d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3140.0,3215.0,3110.0,3185.0,32860.0,103805415.0,41873513500.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-03,3125.0,3170.0,3075.0,3160.0,22004.0,68526090.0,41544836000.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-04,3160.0,3165.0,3075.0,3135.0,17510.0,54297710.0,41216158500.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-07,3155.0,3160.0,3090.0,3135.0,13743.0,42980490.0,41216158500.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-08,3090.0,3300.0,3080.0,3135.0,39530.0,124939215.0,41216158500.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-09,3155.0,3230.0,3040.0,3105.0,54048.0,168595965.0,40821745500.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-10,3105.0,3145.0,3060.0,3090.0,33393.0,103368165.0,40624539000.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-11,3090.0,3090.0,2995.0,3020.0,25190.0,76385055.0,39704242000.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-14,3010.0,3035.0,2930.0,2980.0,23252.0,69455950.0,39178358000.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-15,2920.0,3000.0,2920.0,2980.0,27525.0,81060385.0,39178358000.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-16,2930.0,2975.0,2865.0,2940.0,19203.0,55981065.0,38652474000.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-17,2875.0,2970.0,2875.0,2970.0,13077.0,38252635.0,39046887000.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-18,2935.0,2970.0,2900.0,2970.0,14759.0,43130545.0,39046887000.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-21,3025.0,3025.0,2900.0,2950.0,21250.0,62349170.0,38783945000.0,13147100,KOSDAQ,tradable_ohlcv
2008-01-22,2880.0,2930.0,2800.0,2860.0,23183.0,66114755.0,37600706000.0,13147100,KOSDAQ,tradable_ohlcv
