d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4110.0,4630.0,4090.0,4500.0,333895.0,1496555064.0,103594792500.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-05,4510.0,4515.0,4275.0,4350.0,204817.0,891060731.0,100141632750.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-06,4405.0,4550.0,4160.0,4245.0,128353.0,546002056.0,97724420925.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-07,4240.0,4340.0,4160.0,4260.0,109795.0,463948070.0,98069736900.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-08,4250.0,4275.0,4125.0,4155.0,92071.0,385626550.0,95652525075.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-09,4155.0,4260.0,4050.0,4220.0,110781.0,462210220.0,97148894300.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-12,4220.0,4475.0,4050.0,4465.0,172833.0,747162179.0,102789055225.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-13,4455.0,4825.0,4320.0,4720.0,227579.0,1054894695.0,108659426800.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-14,4720.0,4845.0,4385.0,4485.0,221052.0,999992564.0,103249476525.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-15,4770.0,4825.0,4365.0,4430.0,214617.0,968046037.0,101983317950.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-16,4470.0,4650.0,4385.0,4420.0,154400.0,691041711.0,101753107300.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-19,4445.0,5620.0,4380.0,5190.0,1030064.0,5271504145.0,119479327350.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-20,5340.0,5360.0,4970.0,4995.0,273879.0,1402244590.0,114990219675.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-21,4990.0,5000.0,4595.0,4610.0,171808.0,820830833.0,106127109650.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-22,4630.0,4865.0,4495.0,4500.0,220900.0,1019948275.0,103594792500.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-23,4510.0,4615.0,4405.0,4545.0,100654.0,454146310.0,104630740425.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-26,4635.0,4635.0,4460.0,4465.0,112610.0,508129095.0,102789055225.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-27,4465.0,4540.0,4420.0,4470.0,68278.0,305404920.0,102904160550.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-28,4470.0,4515.0,4310.0,4390.0,149749.0,662269510.0,101062475350.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-29,4390.0,4430.0,4220.0,4320.0,138463.0,598377230.0,99451000800.0,23021065,KOSDAQ,tradable_ohlcv
2026-01-30,4320.0,4450.0,4225.0,4300.0,89190.0,380803054.0,98990579500.0,23021065,KOSDAQ,tradable_ohlcv
2026-02-02,4280.0,4375.0,4195.0,4265.0,69692.0,296984120.0,98184842225.0,23021065,KOSDAQ,tradable_ohlcv
2026-02-03,4285.0,4390.0,4065.0,4110.0,131200.0,541936040.0,94616577150.0,23021065,KOSDAQ,tradable_ohlcv
2026-02-04,4110.0,4215.0,4030.0,4165.0,112162.0,461113920.0,95882735725.0,23021065,KOSDAQ,tradable_ohlcv
2026-02-05,4160.0,4275.0,4070.0,4145.0,117656.0,486761302.0,95422314425.0,23021065,KOSDAQ,tradable_ohlcv
2026-02-06,4100.0,4310.0,3895.0,4105.0,172973.0,709884898.0,94501471825.0,23021065,KOSDAQ,tradable_ohlcv
2026-02-09,4195.0,4195.0,4070.0,4110.0,47601.0,195819155.0,94616577150.0,23021065,KOSDAQ,tradable_ohlcv
2026-02-10,4110.0,4155.0,4020.0,4070.0,54494.0,221765185.0,93695734550.0,23021065,KOSDAQ,tradable_ohlcv
2026-02-11,4060.0,4060.0,3690.0,3875.0,226479.0,863103630.0,89206626875.0,23021065,KOSDAQ,tradable_ohlcv
2026-02-12,3880.0,4075.0,3840.0,3960.0,81447.0,322635050.0,91163417400.0,23021065,KOSDAQ,tradable_ohlcv
2026-02-13,3950.0,3950.0,3730.0,3740.0,132229.0,499691540.0,86098783100.0,23021065,KOSDAQ,tradable_ohlcv
2026-02-19,3820.0,4235.0,3650.0,3760.0,1809710.0,7264433410.0,86559204400.0,23021065,KOSDAQ,tradable_ohlcv
2026-02-20,3780.0,3805.0,3675.0,3715.0,153726.0,573866846.0,81808256475.0,22021065,KOSDAQ,tradable_ohlcv
