d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4625.0,4840.0,4620.0,4820.0,108817.0,517872345.0,95392215120.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-05,4820.0,4820.0,4705.0,4745.0,36990.0,175299910.0,93907896420.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-06,4745.0,4850.0,4690.0,4790.0,41609.0,197107235.0,94798487640.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-07,4790.0,4795.0,4700.0,4700.0,48423.0,228977575.0,93017305200.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-08,4780.0,4795.0,4690.0,4715.0,65223.0,309553150.0,93314168940.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-11,4715.0,4765.0,4510.0,4675.0,62958.0,290093635.0,92522532300.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-12,4545.0,4650.0,4545.0,4630.0,34255.0,156776350.0,91631941080.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-13,4630.0,4635.0,4585.0,4620.0,13280.0,61249565.0,91434031920.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-14,4620.0,4690.0,4415.0,4625.0,41084.0,188971665.0,91532986500.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-15,4640.0,4655.0,4570.0,4635.0,27435.0,126309115.0,91730895660.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-18,4635.0,4635.0,4500.0,4540.0,44992.0,203897835.0,89850758640.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-19,4550.0,4590.0,4460.0,4535.0,31113.0,140562485.0,89751804060.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-20,4565.0,4620.0,4495.0,4585.0,67080.0,303761210.0,90741349860.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-21,4585.0,4785.0,4560.0,4750.0,119112.0,560828720.0,94006851000.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-22,4800.0,4800.0,4675.0,4700.0,38907.0,183312740.0,93017305200.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-25,4790.0,4790.0,4695.0,4770.0,41355.0,196379940.0,94402669320.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-26,4770.0,4785.0,4725.0,4765.0,26536.0,126174285.0,94303714740.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-27,4765.0,4815.0,4710.0,4805.0,57268.0,273546135.0,95095351380.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-28,4710.0,4800.0,4700.0,4790.0,49798.0,236466280.0,94798487640.0,19790916,KOSDAQ,tradable_ohlcv
2021-01-29,4795.0,4900.0,4610.0,4705.0,97411.0,463010955.0,93116259780.0,19790916,KOSDAQ,tradable_ohlcv
