d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7700.0,7790.0,7200.0,7340.0,169437.0,1270035920.0,145265323440.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-05,7440.0,7560.0,7300.0,7350.0,124987.0,922825040.0,145463232600.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-06,7420.0,7470.0,7150.0,7280.0,165904.0,1211796900.0,144077868480.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-07,7250.0,7400.0,7140.0,7210.0,140288.0,1014309300.0,142692504360.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-08,7150.0,7220.0,6890.0,7090.0,256771.0,1804575270.0,140317594440.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-11,7090.0,7350.0,6860.0,6970.0,267328.0,1896781400.0,137942684520.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-12,6950.0,7050.0,6830.0,6830.0,147048.0,1017497680.0,135171956280.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-13,6920.0,7060.0,6900.0,6920.0,131407.0,914204580.0,136953138720.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-14,6770.0,6830.0,6500.0,6600.0,267251.0,1777173410.0,130620045600.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-15,6730.0,6750.0,6400.0,6410.0,218194.0,1430869170.0,126859771560.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-18,6240.0,6690.0,6240.0,6690.0,148686.0,968060740.0,132401228040.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-19,6700.0,6730.0,6450.0,6560.0,89796.0,588449040.0,129828408960.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-20,6560.0,6600.0,6100.0,6240.0,257787.0,1615156990.0,123495315840.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-21,6200.0,6310.0,6060.0,6190.0,145326.0,904015040.0,122505770040.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-22,6210.0,6680.0,6210.0,6450.0,427900.0,2773422960.0,127651408200.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-25,7700.0,8380.0,7560.0,8380.0,2235271.0,17852161380.0,165847876080.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-26,8770.0,8910.0,8100.0,8400.0,2532574.0,21467755440.0,166243694400.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-27,8530.0,8720.0,8030.0,8380.0,1705060.0,14190600780.0,165847876080.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-28,8710.0,8870.0,8280.0,8370.0,2200775.0,18907754830.0,165649966920.0,19790916,KOSDAQ,tradable_ohlcv
2016-01-29,8460.0,8580.0,8250.0,8420.0,856769.0,7228566580.0,166639512720.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-01,8460.0,8590.0,7940.0,7940.0,735408.0,6049779350.0,157139873040.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-02,7960.0,8200.0,7890.0,8010.0,429750.0,3468532350.0,158525237160.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-03,7870.0,7960.0,7550.0,7820.0,501065.0,3870996690.0,154764963120.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-04,7900.0,8160.0,7750.0,8060.0,554990.0,4428653340.0,159514782960.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-05,8060.0,8140.0,7760.0,7770.0,238643.0,1884998160.0,153775417320.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-11,7500.0,7580.0,7070.0,7070.0,366492.0,2690848560.0,139921776120.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-12,6910.0,7130.0,6570.0,6720.0,630274.0,4339946990.0,132994955520.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-15,6920.0,7190.0,6740.0,7120.0,410505.0,2863154810.0,140911321920.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-16,7200.0,7340.0,7090.0,7190.0,220121.0,1586160990.0,142296686040.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-17,7210.0,7480.0,7110.0,7200.0,331999.0,2418854940.0,142494595200.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-18,7390.0,7430.0,7200.0,7210.0,183343.0,1336722910.0,142692504360.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-19,7300.0,8080.0,7240.0,7680.0,1261539.0,9752617260.0,151994234880.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-22,7840.0,8000.0,7700.0,7930.0,512879.0,4017358650.0,156941963880.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-23,8020.0,8060.0,7670.0,7780.0,369380.0,2886737780.0,153973326480.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-24,7810.0,8030.0,7640.0,7870.0,324425.0,2549844830.0,155754508920.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-25,7980.0,8060.0,7640.0,7940.0,436937.0,3414944630.0,157139873040.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-26,7930.0,8010.0,7810.0,7820.0,262211.0,2070195350.0,154764963120.0,19790916,KOSDAQ,tradable_ohlcv
2016-02-29,7800.0,7970.0,7630.0,7670.0,284512.0,2204421990.0,151796325720.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-02,7750.0,7870.0,7530.0,7610.0,301301.0,2317731700.0,150608870760.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-03,7630.0,7670.0,7490.0,7670.0,189137.0,1435620780.0,151796325720.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-04,7750.0,7750.0,7550.0,7590.0,167901.0,1280027750.0,150213052440.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-07,7650.0,7750.0,7540.0,7580.0,178915.0,1375026000.0,150015143280.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-08,8200.0,9470.0,8190.0,8330.0,8891911.0,79044547070.0,164858330280.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-09,8490.0,8560.0,8010.0,8090.0,1493581.0,12335223920.0,160108510440.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-10,8150.0,8210.0,7870.0,7910.0,718765.0,5773981860.0,156546145560.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-11,7880.0,7970.0,7740.0,7830.0,353447.0,2764617340.0,154962872280.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-14,7930.0,7930.0,7780.0,7810.0,220525.0,1731200590.0,154567053960.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-15,7800.0,7950.0,7790.0,7790.0,263837.0,2069663130.0,154171235640.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-16,7800.0,7850.0,7700.0,7720.0,196575.0,1524523470.0,152785871520.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-17,7760.0,7970.0,7710.0,7970.0,279075.0,2184385710.0,157733600520.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-18,8010.0,8070.0,7920.0,7920.0,289190.0,2310382610.0,156744054720.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-21,8000.0,8010.0,7680.0,7730.0,268363.0,2091446640.0,152983780680.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-22,7730.0,7810.0,7670.0,7790.0,167976.0,1298482870.0,154171235640.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-23,7820.0,8210.0,7720.0,8090.0,625067.0,5028166860.0,160108510440.0,19790916,KOSDAQ,tradable_ohlcv
2016-03-24,8040.0,8290.0,8040.0,8050.0,354125.0,2886553240.0,159316873800.0,19790916,KOSDAQ,tradable_ohlcv
