d,o,h,l,c,v,a,mc,s,m
2017-10-31,26600.0,33550.0,24300.0,27000.0,6886323.0,200574527300.0,127376550000.0,4717650,KOSPI
2017-11-01,28500.0,30500.0,27150.0,27900.0,1617389.0,46704604600.0,131622435000.0,4717650,KOSPI
2017-11-02,27900.0,28450.0,25350.0,25400.0,702491.0,18503597300.0,119828310000.0,4717650,KOSPI
2017-11-03,25050.0,25100.0,23000.0,24050.0,673430.0,16163686550.0,113459482500.0,4717650,KOSPI
2017-11-06,25350.0,25350.0,23000.0,23600.0,377441.0,9020907100.0,111336540000.0,4717650,KOSPI
2017-11-07,23450.0,27450.0,23150.0,25550.0,918621.0,23151500800.0,120535957500.0,4717650,KOSPI
2017-11-08,26550.0,33050.0,26450.0,29200.0,4459239.0,135557570350.0,137755380000.0,4717650,KOSPI
2017-11-09,28600.0,28650.0,26850.0,27300.0,766090.0,21286830600.0,128791845000.0,4717650,KOSPI
2017-11-10,27150.0,27800.0,26850.0,27500.0,387913.0,10606709400.0,129735375000.0,4717650,KOSPI
2017-11-13,27350.0,27650.0,25600.0,26050.0,356453.0,9442399350.0,122894782500.0,4717650,KOSPI
2017-11-14,26900.0,27500.0,26400.0,26600.0,294734.0,7919795900.0,125489490000.0,4717650,KOSPI
2017-11-15,26700.0,26700.0,24850.0,25150.0,309288.0,7931871100.0,118648897500.0,4717650,KOSPI
2017-11-16,25100.0,27200.0,24600.0,26500.0,365808.0,9589818600.0,125017725000.0,4717650,KOSPI
2017-11-17,26750.0,27700.0,26100.0,27100.0,287968.0,7781840900.0,127848315000.0,4717650,KOSPI
2017-11-20,26750.0,27550.0,26350.0,27450.0,166467.0,4473002700.0,129499492500.0,4717650,KOSPI
2017-11-21,27450.0,29300.0,27000.0,29200.0,410081.0,11654317400.0,137755380000.0,4717650,KOSPI
2017-11-22,29550.0,32200.0,28700.0,31950.0,722825.0,22195086800.0,150728917500.0,4717650,KOSPI
2017-11-23,33400.0,40300.0,32850.0,37250.0,2684695.0,99991421700.0,175732462500.0,4717650,KOSPI
2017-11-24,38500.0,39200.0,35100.0,35300.0,785172.0,29048006200.0,166533045000.0,4717650,KOSPI
2017-11-27,34750.0,36950.0,33750.0,34150.0,351375.0,12270787550.0,161107747500.0,4717650,KOSPI
2017-11-28,33800.0,37300.0,33050.0,36150.0,453963.0,15985282250.0,170543047500.0,4717650,KOSPI
2017-11-29,35300.0,38600.0,34950.0,35050.0,378414.0,13854679900.0,165353632500.0,4717650,KOSPI
2017-11-30,34700.0,35750.0,32900.0,32950.0,263680.0,9026752300.0,155446567500.0,4717650,KOSPI
2017-12-01,32950.0,34900.0,32050.0,33950.0,190178.0,6453164250.0,160164217500.0,4717650,KOSPI
2017-12-04,33650.0,34800.0,32550.0,32600.0,101895.0,3381552150.0,153795390000.0,4717650,KOSPI
2017-12-05,32200.0,32850.0,31150.0,31500.0,111522.0,3538491700.0,148605975000.0,4717650,KOSPI
2017-12-06,31350.0,33500.0,31100.0,31600.0,123395.0,3993981900.0,149077740000.0,4717650,KOSPI
2017-12-07,31700.0,34000.0,31150.0,32950.0,159129.0,5208121100.0,155446567500.0,4717650,KOSPI
2017-12-08,33950.0,35300.0,33300.0,33750.0,157201.0,5384336450.0,159220687500.0,4717650,KOSPI
2017-12-11,33300.0,34550.0,32750.0,34550.0,73689.0,2488343800.0,162994807500.0,4717650,KOSPI
2017-12-12,34550.0,34900.0,33750.0,33850.0,52847.0,1803766050.0,159692452500.0,4717650,KOSPI
2017-12-13,33750.0,34450.0,33300.0,34050.0,75409.0,2558984800.0,160635982500.0,4717650,KOSPI
2017-12-14,34050.0,34050.0,32400.0,32900.0,86197.0,2843555950.0,155210685000.0,4717650,KOSPI
2017-12-15,32300.0,32700.0,30250.0,30800.0,119263.0,3739929000.0,145303620000.0,4717650,KOSPI
2017-12-18,31100.0,31450.0,30500.0,30850.0,48375.0,1497911750.0,145539502500.0,4717650,KOSPI
2017-12-19,30600.0,30850.0,28800.0,29300.0,100050.0,2960376800.0,138227145000.0,4717650,KOSPI
2017-12-20,29300.0,31650.0,28900.0,29950.0,55019.0,1666243450.0,141293617500.0,4717650,KOSPI
2017-12-21,29800.0,31050.0,29800.0,30100.0,34458.0,1052220150.0,142001265000.0,4717650,KOSPI
2017-12-22,30150.0,31400.0,30100.0,31400.0,28533.0,879442550.0,148134210000.0,4717650,KOSPI
2017-12-26,31000.0,31100.0,29500.0,29500.0,59038.0,1784429750.0,139170675000.0,4717650,KOSPI
2017-12-27,30050.0,31500.0,29000.0,31150.0,33876.0,1035621950.0,146954797500.0,4717650,KOSPI
2017-12-28,31500.0,32000.0,30300.0,32000.0,44726.0,1391479100.0,150964800000.0,4717650,KOSPI
