d,o,h,l,c,v,a,mc,s,m
2015-01-02,28600.0,29300.0,28550.0,29250.0,137911.0,4008418050.0,1133730000000.0,38760000,KOSPI
2015-01-05,28900.0,29450.0,28250.0,29050.0,142453.0,4122739000.0,1125978000000.0,38760000,KOSPI
2015-01-06,29000.0,29200.0,28400.0,28900.0,142791.0,4110117400.0,1120164000000.0,38760000,KOSPI
2015-01-07,28800.0,28950.0,28550.0,28900.0,139222.0,3998438650.0,1120164000000.0,38760000,KOSPI
2015-01-08,28750.0,29150.0,28600.0,28800.0,159007.0,4586594700.0,1116288000000.0,38760000,KOSPI
2015-01-09,29000.0,29100.0,28350.0,28850.0,159172.0,4564525300.0,1118226000000.0,38760000,KOSPI
2015-01-12,28950.0,30150.0,28700.0,29950.0,313567.0,9336888700.0,1160862000000.0,38760000,KOSPI
2015-01-13,30000.0,30000.0,29250.0,29400.0,173077.0,5109465600.0,1139544000000.0,38760000,KOSPI
2015-01-14,29700.0,32100.0,29700.0,30250.0,1176224.0,36575551800.0,1172490000000.0,38760000,KOSPI
2015-01-15,30300.0,30750.0,29750.0,30400.0,452441.0,13676874350.0,1178304000000.0,38760000,KOSPI
2015-01-16,30350.0,31000.0,29400.0,30700.0,515814.0,15669899850.0,1189932000000.0,38760000,KOSPI
2015-01-19,30700.0,30750.0,30250.0,30500.0,312324.0,9529602500.0,1182180000000.0,38760000,KOSPI
2015-01-20,30500.0,32650.0,30100.0,31400.0,965447.0,30173180650.0,1217064000000.0,38760000,KOSPI
2015-01-21,32700.0,33750.0,32450.0,33250.0,1554349.0,51326182700.0,1288770000000.0,38760000,KOSPI
2015-01-22,34050.0,34550.0,32950.0,33200.0,691742.0,23332302850.0,1286832000000.0,38760000,KOSPI
2015-01-23,33600.0,34500.0,32850.0,33750.0,517996.0,17652343150.0,1308150000000.0,38760000,KOSPI
2015-01-26,33700.0,34100.0,33250.0,33950.0,252733.0,8545271250.0,1315902000000.0,38760000,KOSPI
2015-01-27,34400.0,34400.0,33850.0,33900.0,249665.0,8510276600.0,1313964000000.0,38760000,KOSPI
2015-01-28,33800.0,34450.0,33700.0,33900.0,286980.0,9767877550.0,1313964000000.0,38760000,KOSPI
2015-01-29,33850.0,34000.0,33100.0,33650.0,292925.0,9857456500.0,1304274000000.0,38760000,KOSPI
2015-01-30,34250.0,37300.0,34250.0,36750.0,1046123.0,37906275400.0,1424430000000.0,38760000,KOSPI
2015-02-02,36750.0,37000.0,36250.0,36800.0,265147.0,9707659650.0,1426368000000.0,38760000,KOSPI
2015-02-03,37000.0,38100.0,36900.0,37700.0,434442.0,16404765650.0,1461252000000.0,38760000,KOSPI
