d,o,h,l,c,v,a,mc,s,m
2022-01-03,26900.0,26950.0,26350.0,26400.0,195643.0,5203859100.0,1023264000000.0,38760000,KOSPI
2022-01-04,26600.0,27100.0,26400.0,27000.0,382720.0,10258813650.0,1046520000000.0,38760000,KOSPI
2022-01-05,27200.0,27300.0,26250.0,26350.0,283967.0,7565997950.0,1021326000000.0,38760000,KOSPI
2022-01-06,25950.0,26300.0,25850.0,26000.0,248450.0,6475705200.0,1007760000000.0,38760000,KOSPI
2022-01-07,26000.0,26200.0,25550.0,26100.0,329702.0,8520753850.0,1011636000000.0,38760000,KOSPI
2022-01-10,26000.0,26100.0,25550.0,25700.0,170016.0,4378433100.0,996132000000.0,38760000,KOSPI
2022-01-11,25700.0,26450.0,25700.0,26000.0,262644.0,6856574550.0,1007760000000.0,38760000,KOSPI
2022-01-12,26050.0,26650.0,26050.0,26200.0,166967.0,4391726900.0,1015512000000.0,38760000,KOSPI
2022-01-13,26550.0,27400.0,26450.0,26600.0,463178.0,12474926900.0,1031016000000.0,38760000,KOSPI
2022-01-14,26400.0,26700.0,26000.0,26000.0,196805.0,5154949650.0,1007760000000.0,38760000,KOSPI
2022-01-17,26100.0,26150.0,25400.0,25550.0,139351.0,3573678300.0,990318000000.0,38760000,KOSPI
2022-01-18,25500.0,25700.0,25000.0,25350.0,170513.0,4319185950.0,982566000000.0,38760000,KOSPI
2022-01-19,25050.0,26050.0,25000.0,25350.0,141598.0,3614747800.0,982566000000.0,38760000,KOSPI
2022-01-20,25550.0,25850.0,25350.0,25400.0,83935.0,2142648950.0,984504000000.0,38760000,KOSPI
2022-01-21,25250.0,25850.0,25150.0,25650.0,142777.0,3643552300.0,994194000000.0,38760000,KOSPI
2022-01-24,25450.0,25900.0,24500.0,24600.0,249606.0,6242932050.0,953496000000.0,38760000,KOSPI
2022-01-25,24550.0,24750.0,23250.0,23750.0,253394.0,6022239050.0,920550000000.0,38760000,KOSPI
2022-01-26,23500.0,24050.0,23500.0,23950.0,136350.0,3255247350.0,928302000000.0,38760000,KOSPI
2022-01-27,24000.0,24050.0,22550.0,22600.0,286483.0,6589615700.0,875976000000.0,38760000,KOSPI
2022-01-28,22850.0,24350.0,22300.0,24300.0,377052.0,8890458400.0,941868000000.0,38760000,KOSPI
2022-02-03,25200.0,26300.0,25200.0,25650.0,504372.0,12974982400.0,994194000000.0,38760000,KOSPI
2022-02-04,25400.0,26800.0,25400.0,26800.0,447715.0,11825283800.0,1038768000000.0,38760000,KOSPI
2022-02-07,27000.0,27350.0,26550.0,27150.0,363711.0,9839323950.0,1052334000000.0,38760000,KOSPI
2022-02-08,27150.0,27600.0,26800.0,26900.0,369735.0,10070271250.0,1042644000000.0,38760000,KOSPI
2022-02-09,27100.0,27950.0,26900.0,27950.0,454075.0,12486094850.0,1083342000000.0,38760000,KOSPI
2022-02-10,28050.0,28750.0,27800.0,28250.0,560291.0,15820622300.0,1094970000000.0,38760000,KOSPI
2022-02-11,27700.0,28200.0,27550.0,27750.0,296673.0,8276423400.0,1075590000000.0,38760000,KOSPI
2022-02-14,27500.0,28150.0,27300.0,27450.0,333218.0,9217626950.0,1063962000000.0,38760000,KOSPI
2022-02-15,27850.0,27900.0,26600.0,26700.0,290106.0,7824089500.0,1034892000000.0,38760000,KOSPI
2022-02-16,27000.0,27300.0,26800.0,27100.0,179517.0,4851827850.0,1050396000000.0,38760000,KOSPI
2022-02-17,27250.0,27700.0,26600.0,27050.0,326907.0,8907533500.0,1048458000000.0,38760000,KOSPI
2022-02-18,26500.0,27650.0,26500.0,27300.0,238705.0,6482927250.0,1058148000000.0,38760000,KOSPI
2022-02-21,26850.0,27200.0,26650.0,27200.0,184256.0,4974404450.0,1054272000000.0,38760000,KOSPI
2022-02-22,26950.0,28250.0,26550.0,28150.0,541053.0,14939077950.0,1091094000000.0,38760000,KOSPI
2022-02-23,28300.0,28500.0,27650.0,27950.0,332648.0,9322549250.0,1083342000000.0,38760000,KOSPI
2022-02-24,27950.0,28650.0,27250.0,27450.0,450290.0,12513007350.0,1063962000000.0,38760000,KOSPI
2022-02-25,27750.0,29150.0,27300.0,28850.0,706387.0,20186578350.0,1118226000000.0,38760000,KOSPI
2022-02-28,29000.0,29600.0,28750.0,29550.0,513868.0,15061207450.0,1145358000000.0,38760000,KOSPI
2022-03-02,29600.0,29800.0,28000.0,28050.0,691796.0,19782441650.0,1087218000000.0,38760000,KOSPI
2022-03-03,28450.0,30000.0,28150.0,29800.0,903525.0,26321233600.0,1155048000000.0,38760000,KOSPI
2022-03-04,29750.0,32000.0,29550.0,31650.0,1402788.0,43724483600.0,1226754000000.0,38760000,KOSPI
2022-03-07,32500.0,34850.0,32000.0,33300.0,2291785.0,76981391250.0,1290708000000.0,38760000,KOSPI
2022-03-08,33700.0,34200.0,31100.0,31250.0,1515159.0,48694529600.0,1211250000000.0,38760000,KOSPI
2022-03-10,30200.0,30750.0,29200.0,30300.0,981719.0,29547529500.0,1174428000000.0,38760000,KOSPI
2022-03-11,30300.0,31250.0,29850.0,30750.0,599060.0,18324595050.0,1191870000000.0,38760000,KOSPI
2022-03-14,31050.0,32000.0,30500.0,31250.0,597516.0,18644598100.0,1211250000000.0,38760000,KOSPI
2022-03-15,30900.0,31350.0,29950.0,30050.0,409785.0,12500301750.0,1164738000000.0,38760000,KOSPI
2022-03-16,30050.0,30600.0,29600.0,30200.0,332449.0,10001878600.0,1170552000000.0,38760000,KOSPI
2022-03-17,30400.0,30600.0,29650.0,30150.0,469412.0,14103431900.0,1168614000000.0,38760000,KOSPI
2022-03-18,30250.0,31350.0,30050.0,30800.0,428165.0,13190580800.0,1193808000000.0,38760000,KOSPI
2022-03-21,31150.0,31650.0,31000.0,31350.0,318241.0,9962488600.0,1215126000000.0,38760000,KOSPI
2022-03-22,31900.0,34500.0,31850.0,33650.0,1541821.0,51555322250.0,1304274000000.0,38760000,KOSPI
2022-03-23,33800.0,34250.0,33100.0,34150.0,646032.0,21823567000.0,1323654000000.0,38760000,KOSPI
2022-03-24,34200.0,34500.0,33700.0,34300.0,367571.0,12539143700.0,1329468000000.0,38760000,KOSPI
2022-03-25,34000.0,34400.0,33400.0,33800.0,275602.0,9329029550.0,1310088000000.0,38760000,KOSPI
2022-03-28,33700.0,34650.0,33450.0,34250.0,362683.0,12499068800.0,1327530000000.0,38760000,KOSPI
2022-03-29,35200.0,35700.0,33100.0,33900.0,711752.0,24269544950.0,1313964000000.0,38760000,KOSPI
2022-03-30,33500.0,34200.0,33150.0,33650.0,345547.0,11632874550.0,1304274000000.0,38760000,KOSPI
2022-03-31,34250.0,35400.0,34050.0,34450.0,644010.0,22367961350.0,1335282000000.0,38760000,KOSPI
2022-04-01,34600.0,35500.0,34550.0,34800.0,448701.0,15728667450.0,1348848000000.0,38760000,KOSPI
2022-04-04,34850.0,35100.0,34250.0,34300.0,208314.0,7192928150.0,1329468000000.0,38760000,KOSPI
2022-04-05,34450.0,34550.0,33750.0,34300.0,204662.0,7004502400.0,1329468000000.0,38760000,KOSPI
2022-04-06,34500.0,36200.0,34450.0,35300.0,760057.0,26894168200.0,1368228000000.0,38760000,KOSPI
2022-04-07,35350.0,35550.0,33950.0,33950.0,415422.0,14418708850.0,1315902000000.0,38760000,KOSPI
2022-04-08,34100.0,34600.0,33600.0,34200.0,242204.0,8297195500.0,1325592000000.0,38760000,KOSPI
2022-04-11,35300.0,35750.0,34550.0,35400.0,458878.0,16177899400.0,1372104000000.0,38760000,KOSPI
2022-04-12,35500.0,36300.0,34950.0,35650.0,901236.0,32217648150.0,1381794000000.0,38760000,KOSPI
2022-04-13,36200.0,36200.0,34900.0,35000.0,582929.0,20638117450.0,1356600000000.0,38760000,KOSPI
2022-04-14,35200.0,37250.0,35100.0,36850.0,897279.0,32884698050.0,1428306000000.0,38760000,KOSPI
2022-04-15,37250.0,38200.0,36800.0,37000.0,770923.0,28887194150.0,1434120000000.0,38760000,KOSPI
2022-04-18,36650.0,37500.0,36250.0,36800.0,264835.0,9760832150.0,1426368000000.0,38760000,KOSPI
2022-04-19,37350.0,38500.0,37000.0,38450.0,506068.0,19229300900.0,1490322000000.0,38760000,KOSPI
2022-04-20,38400.0,38800.0,38000.0,38450.0,408653.0,15707866350.0,1490322000000.0,38760000,KOSPI
2022-04-21,38350.0,38500.0,36900.0,37100.0,535889.0,20043484400.0,1437996000000.0,38760000,KOSPI
2022-04-22,37050.0,38250.0,36600.0,37900.0,378222.0,14262142200.0,1469004000000.0,38760000,KOSPI
2022-04-25,39950.0,42500.0,37900.0,38300.0,1942558.0,77108222250.0,1484508000000.0,38760000,KOSPI
2022-04-26,38900.0,38950.0,37050.0,38300.0,747283.0,28383373850.0,1484508000000.0,38760000,KOSPI
2022-04-27,37200.0,38300.0,36950.0,37550.0,374273.0,14065895950.0,1455438000000.0,38760000,KOSPI
2022-04-28,37950.0,39550.0,37100.0,39350.0,661183.0,25578841050.0,1525206000000.0,38760000,KOSPI
2022-04-29,39500.0,39500.0,38450.0,38450.0,438837.0,17001084550.0,1490322000000.0,38760000,KOSPI
2022-05-02,38000.0,38900.0,38000.0,38450.0,220879.0,8480234750.0,1490322000000.0,38760000,KOSPI
2022-05-03,38500.0,39900.0,38400.0,39600.0,485490.0,19159356750.0,1534896000000.0,38760000,KOSPI
2022-05-04,39800.0,40100.0,38900.0,38900.0,316142.0,12457279050.0,1507764000000.0,38760000,KOSPI
2022-05-06,38900.0,40200.0,38900.0,40050.0,435218.0,17292391150.0,1552338000000.0,38760000,KOSPI
2022-05-09,39850.0,40200.0,38750.0,39250.0,391326.0,15402514900.0,1521330000000.0,38760000,KOSPI
2022-05-10,38600.0,38850.0,36450.0,37250.0,708126.0,26356452850.0,1443810000000.0,38760000,KOSPI
2022-05-11,36550.0,37800.0,36250.0,37350.0,443672.0,16454508900.0,1447686000000.0,38760000,KOSPI
2022-05-12,37100.0,38650.0,37000.0,37900.0,469872.0,17836938900.0,1469004000000.0,38760000,KOSPI
2022-05-13,38100.0,38200.0,36900.0,37850.0,332167.0,12402446950.0,1467066000000.0,38760000,KOSPI
2022-05-16,38150.0,38650.0,37450.0,38300.0,243615.0,9285077450.0,1484508000000.0,38760000,KOSPI
2022-05-17,38550.0,39250.0,38300.0,38850.0,259673.0,10049849400.0,1505826000000.0,38760000,KOSPI
2022-05-18,39050.0,39050.0,37700.0,38250.0,274526.0,10538173800.0,1482570000000.0,38760000,KOSPI
2022-05-19,37300.0,37950.0,37150.0,37500.0,210821.0,7916192500.0,1453500000000.0,38760000,KOSPI
2022-05-20,37700.0,38450.0,37600.0,37800.0,200316.0,7615613650.0,1465128000000.0,38760000,KOSPI
2022-05-23,37900.0,38050.0,37150.0,37550.0,190110.0,7108708200.0,1455438000000.0,38760000,KOSPI
2022-05-24,37650.0,38600.0,37350.0,37550.0,208035.0,7902292750.0,1455438000000.0,38760000,KOSPI
2022-05-25,38000.0,38350.0,37550.0,37900.0,192314.0,7302486300.0,1469004000000.0,38760000,KOSPI
2022-05-26,37950.0,38900.0,37800.0,38500.0,242252.0,9323853900.0,1492260000000.0,38760000,KOSPI
2022-05-27,38700.0,39500.0,38400.0,39200.0,250387.0,9760203500.0,1519392000000.0,38760000,KOSPI
2022-05-30,39500.0,39550.0,38000.0,38000.0,320853.0,12390922550.0,1472880000000.0,38760000,KOSPI
2022-05-31,38050.0,38400.0,37750.0,38050.0,247903.0,9432124450.0,1474818000000.0,38760000,KOSPI
2022-06-02,37950.0,38600.0,37800.0,38400.0,210526.0,8058986050.0,1488384000000.0,38760000,KOSPI
2022-06-03,38650.0,39100.0,38050.0,39000.0,168733.0,6529899800.0,1511640000000.0,38760000,KOSPI
2022-06-07,39150.0,40800.0,38850.0,40300.0,625147.0,25081042400.0,1562028000000.0,38760000,KOSPI
2022-06-08,40850.0,41350.0,40200.0,40500.0,362125.0,14745859950.0,1569780000000.0,38760000,KOSPI
2022-06-09,40650.0,41050.0,40250.0,41050.0,285223.0,11624691300.0,1591098000000.0,38760000,KOSPI
2022-06-10,41050.0,42000.0,40550.0,41150.0,321824.0,13275887150.0,1594974000000.0,38760000,KOSPI
2022-06-13,40550.0,41350.0,39950.0,40050.0,299833.0,12172407200.0,1552338000000.0,38760000,KOSPI
2022-06-14,39500.0,39900.0,38650.0,39750.0,415802.0,16348359100.0,1540710000000.0,38760000,KOSPI
2022-06-15,39950.0,40150.0,38350.0,38600.0,240180.0,9410949650.0,1496136000000.0,38760000,KOSPI
2022-06-16,39600.0,40500.0,38800.0,38850.0,308938.0,12225519250.0,1505826000000.0,38760000,KOSPI
2022-06-17,37850.0,38350.0,36200.0,36800.0,516702.0,19078387100.0,1426368000000.0,38760000,KOSPI
2022-06-20,36900.0,36900.0,34800.0,35950.0,492601.0,17499471500.0,1393422000000.0,38760000,KOSPI
2022-06-21,36250.0,36500.0,35100.0,35650.0,225726.0,8067304650.0,1381794000000.0,38760000,KOSPI
2022-06-22,36100.0,36700.0,34050.0,34450.0,412179.0,14482100300.0,1335282000000.0,38760000,KOSPI
2022-06-23,34450.0,34850.0,32550.0,32750.0,577967.0,19240893400.0,1269390000000.0,38760000,KOSPI
2022-06-24,33000.0,33300.0,32000.0,32700.0,370523.0,12107593400.0,1267452000000.0,38760000,KOSPI
2022-06-27,33050.0,33700.0,32550.0,33000.0,337178.0,11172894250.0,1279080000000.0,38760000,KOSPI
2022-06-28,33850.0,34700.0,33600.0,34250.0,437621.0,14960530800.0,1327530000000.0,38760000,KOSPI
2022-06-29,34200.0,35250.0,33700.0,34050.0,393361.0,13516148050.0,1319778000000.0,38760000,KOSPI
2022-06-30,34300.0,34300.0,32450.0,32550.0,291682.0,9663904950.0,1261638000000.0,38760000,KOSPI
2022-07-01,32450.0,33250.0,32200.0,32600.0,216692.0,7079980500.0,1263576000000.0,38760000,KOSPI
2022-07-04,32900.0,33050.0,31100.0,31650.0,351541.0,11128931300.0,1226754000000.0,38760000,KOSPI
2022-07-05,31600.0,31900.0,30350.0,31900.0,348113.0,10904977100.0,1236444000000.0,38760000,KOSPI
2022-07-06,31350.0,31350.0,28650.0,28650.0,910396.0,26727240400.0,1110474000000.0,38760000,KOSPI
2022-07-07,29000.0,29200.0,28600.0,29050.0,408178.0,11818553400.0,1125978000000.0,38760000,KOSPI
2022-07-08,29400.0,30250.0,29300.0,29600.0,344668.0,10236644050.0,1147296000000.0,38760000,KOSPI
2022-07-11,29700.0,29800.0,28850.0,29350.0,224867.0,6598831100.0,1137606000000.0,38760000,KOSPI
2022-07-12,29350.0,29400.0,28300.0,28850.0,298694.0,8571229250.0,1118226000000.0,38760000,KOSPI
2022-07-13,28700.0,28800.0,27600.0,28800.0,349965.0,9916526500.0,1116288000000.0,38760000,KOSPI
2022-07-14,28450.0,29300.0,28450.0,28850.0,244375.0,7053254350.0,1118226000000.0,38760000,KOSPI
2022-07-15,29150.0,29300.0,28050.0,28800.0,311534.0,8897949300.0,1116288000000.0,38760000,KOSPI
2022-07-18,29300.0,30100.0,29000.0,30050.0,314282.0,9345989450.0,1164738000000.0,38760000,KOSPI
2022-07-19,30000.0,31100.0,29850.0,30600.0,363656.0,11109025450.0,1186056000000.0,38760000,KOSPI
2022-07-20,31150.0,31300.0,30400.0,30650.0,266078.0,8155709550.0,1187994000000.0,38760000,KOSPI
2022-07-21,30450.0,30750.0,30400.0,30650.0,132857.0,4067078350.0,1187994000000.0,38760000,KOSPI
2022-07-22,30650.0,31100.0,30350.0,31000.0,196013.0,6033819850.0,1201560000000.0,38760000,KOSPI
2022-07-25,30700.0,31300.0,30650.0,30950.0,164646.0,5094027300.0,1199622000000.0,38760000,KOSPI
2022-07-26,30950.0,31500.0,30850.0,31450.0,193443.0,6031988950.0,1219002000000.0,38760000,KOSPI
2022-07-27,31450.0,31750.0,30850.0,31750.0,241139.0,7548477050.0,1230630000000.0,38760000,KOSPI
2022-07-28,31850.0,32050.0,31400.0,31700.0,194588.0,6154549400.0,1228692000000.0,38760000,KOSPI
2022-07-29,31900.0,33100.0,31900.0,32800.0,471395.0,15372633800.0,1271328000000.0,38760000,KOSPI
2022-08-01,33250.0,33750.0,32900.0,33200.0,362790.0,12099585950.0,1286832000000.0,38760000,KOSPI
2022-08-02,33150.0,33700.0,33000.0,33350.0,241942.0,8055740600.0,1292646000000.0,38760000,KOSPI
2022-08-03,33000.0,33300.0,32450.0,33200.0,180993.0,5959209100.0,1286832000000.0,38760000,KOSPI
2022-08-04,33450.0,33450.0,31950.0,32050.0,342150.0,11074869500.0,1242258000000.0,38760000,KOSPI
2022-08-05,32050.0,32900.0,32050.0,32600.0,177243.0,5772130850.0,1263576000000.0,38760000,KOSPI
2022-08-08,32500.0,33300.0,32200.0,32850.0,162732.0,5354109800.0,1273266000000.0,38760000,KOSPI
2022-08-09,32700.0,33400.0,32650.0,33200.0,190548.0,6312422600.0,1286832000000.0,38760000,KOSPI
2022-08-10,33250.0,33950.0,33150.0,33500.0,237456.0,7985453700.0,1298460000000.0,38760000,KOSPI
2022-08-11,33800.0,34200.0,33100.0,34000.0,298689.0,10091878800.0,1317840000000.0,38760000,KOSPI
2022-08-12,34350.0,35650.0,34150.0,35450.0,503611.0,17697097150.0,1374042000000.0,38760000,KOSPI
2022-08-16,35300.0,35600.0,35100.0,35150.0,249393.0,8804257500.0,1362414000000.0,38760000,KOSPI
2022-08-17,35500.0,36000.0,35100.0,35300.0,231336.0,8191076100.0,1368228000000.0,38760000,KOSPI
2022-08-18,34900.0,35650.0,34850.0,35500.0,165450.0,5857879750.0,1375980000000.0,38760000,KOSPI
2022-08-19,35850.0,37150.0,35350.0,37050.0,458041.0,16740806000.0,1436058000000.0,38760000,KOSPI
2022-08-22,37050.0,38100.0,36650.0,37400.0,496697.0,18646577000.0,1449624000000.0,38760000,KOSPI
2022-08-23,37600.0,39400.0,37400.0,38950.0,688929.0,26743777100.0,1509702000000.0,38760000,KOSPI
2022-08-24,39350.0,41350.0,39100.0,39900.0,850320.0,34089046000.0,1546524000000.0,38760000,KOSPI
2022-08-25,39900.0,41250.0,39550.0,40800.0,341254.0,13865058800.0,1581408000000.0,38760000,KOSPI
2022-08-26,41100.0,42250.0,40500.0,42250.0,410572.0,17125315950.0,1637610000000.0,38760000,KOSPI
2022-08-29,41500.0,42700.0,41200.0,42300.0,520312.0,21894614950.0,1639548000000.0,38760000,KOSPI
2022-08-30,42600.0,43750.0,41950.0,42750.0,589577.0,25320008850.0,1656990000000.0,38760000,KOSPI
2022-08-31,42500.0,43600.0,41100.0,43250.0,492561.0,20982362950.0,1676370000000.0,38760000,KOSPI
2022-09-01,43050.0,43900.0,42550.0,42700.0,401290.0,17368455900.0,1655052000000.0,38760000,KOSPI
2022-09-02,42900.0,44850.0,42250.0,44300.0,710920.0,31384392200.0,1717068000000.0,38760000,KOSPI
2022-09-05,44950.0,46500.0,44750.0,45750.0,1040967.0,47727574350.0,1773270000000.0,38760000,KOSPI
2022-09-06,46400.0,46400.0,44900.0,46150.0,401119.0,18427586150.0,1788774000000.0,38760000,KOSPI
2022-09-07,46200.0,46700.0,45100.0,45700.0,507101.0,23237315100.0,1771332000000.0,38760000,KOSPI
2022-09-08,45650.0,45650.0,42700.0,44600.0,859263.0,38067312200.0,1728696000000.0,38760000,KOSPI
