d,o,h,l,c,v,a,mc,s,m
2023-01-02,34100.0,34400.0,32550.0,32550.0,280904.0,9322997150.0,1261638000000.0,38760000,KOSPI
2023-01-03,32550.0,32950.0,31650.0,32650.0,283603.0,9156609100.0,1265514000000.0,38760000,KOSPI
2023-01-04,32550.0,32600.0,32050.0,32300.0,253959.0,8231822100.0,1251948000000.0,38760000,KOSPI
2023-01-05,32300.0,32550.0,31200.0,31750.0,469893.0,14867274600.0,1230630000000.0,38760000,KOSPI
2023-01-06,31400.0,33150.0,31400.0,32700.0,360869.0,11804789500.0,1267452000000.0,38760000,KOSPI
2023-01-09,33100.0,34150.0,32800.0,33850.0,262125.0,8820522800.0,1312026000000.0,38760000,KOSPI
2023-01-10,34000.0,34550.0,33100.0,33200.0,331862.0,11178915450.0,1286832000000.0,38760000,KOSPI
2023-01-11,33300.0,33850.0,33100.0,33550.0,164838.0,5511563800.0,1300398000000.0,38760000,KOSPI
2023-01-12,33900.0,34350.0,33300.0,33300.0,233773.0,7845331050.0,1290708000000.0,38760000,KOSPI
2023-01-13,33650.0,34200.0,33400.0,34200.0,194279.0,6599047700.0,1325592000000.0,38760000,KOSPI
2023-01-16,34450.0,34450.0,33650.0,34150.0,155380.0,5287904050.0,1323654000000.0,38760000,KOSPI
2023-01-17,34300.0,34500.0,33600.0,33800.0,181918.0,6167938300.0,1310088000000.0,38760000,KOSPI
2023-01-18,33750.0,33850.0,33150.0,33400.0,342896.0,11464542200.0,1294584000000.0,38760000,KOSPI
2023-01-19,33100.0,33900.0,33100.0,33750.0,170350.0,5728788100.0,1308150000000.0,38760000,KOSPI
2023-01-20,33800.0,34350.0,33700.0,33950.0,221030.0,7507154100.0,1315902000000.0,38760000,KOSPI
2023-01-25,34300.0,34550.0,33950.0,34350.0,227057.0,7788819900.0,1331406000000.0,38760000,KOSPI
2023-01-26,34600.0,35050.0,34350.0,34650.0,270441.0,9385775650.0,1343034000000.0,38760000,KOSPI
2023-01-27,34950.0,35600.0,34850.0,35150.0,287590.0,10114593800.0,1362414000000.0,38760000,KOSPI
2023-01-30,35300.0,35450.0,34500.0,34650.0,204954.0,7166953800.0,1343034000000.0,38760000,KOSPI
2023-01-31,34600.0,35350.0,34200.0,35050.0,240408.0,8397550750.0,1358538000000.0,38760000,KOSPI
2023-02-01,35250.0,35500.0,34800.0,35150.0,227216.0,7983751550.0,1362414000000.0,38760000,KOSPI
2023-02-02,35450.0,35600.0,34250.0,34450.0,285497.0,9891401500.0,1335282000000.0,38760000,KOSPI
2023-02-03,34400.0,34750.0,33800.0,34550.0,225737.0,7733749000.0,1339158000000.0,38760000,KOSPI
2023-02-06,34100.0,34750.0,33900.0,34200.0,166265.0,5708169950.0,1325592000000.0,38760000,KOSPI
2023-02-07,33950.0,34400.0,33200.0,33400.0,284229.0,9606691100.0,1294584000000.0,38760000,KOSPI
2023-02-08,33800.0,34050.0,33400.0,33500.0,264062.0,8873003900.0,1298460000000.0,38760000,KOSPI
2023-02-09,33450.0,33450.0,32950.0,33100.0,289475.0,9593358250.0,1282956000000.0,38760000,KOSPI
2023-02-10,32850.0,32900.0,32100.0,32750.0,210380.0,6850188600.0,1269390000000.0,38760000,KOSPI
2023-02-13,32750.0,33100.0,32350.0,33100.0,174448.0,5725655850.0,1282956000000.0,38760000,KOSPI
2023-02-14,33250.0,33350.0,32750.0,33150.0,180279.0,5945791050.0,1284894000000.0,38760000,KOSPI
2023-02-15,33300.0,33300.0,32000.0,32050.0,196176.0,6370971500.0,1242258000000.0,38760000,KOSPI
2023-02-16,32100.0,32850.0,32100.0,32750.0,191605.0,6248496650.0,1269390000000.0,38760000,KOSPI
2023-02-17,32350.0,33200.0,32250.0,32700.0,117604.0,3855290950.0,1267452000000.0,38760000,KOSPI
2023-02-20,32750.0,33000.0,32000.0,32700.0,154596.0,5013934600.0,1267452000000.0,38760000,KOSPI
2023-02-21,32750.0,33200.0,32400.0,32900.0,123522.0,4061640350.0,1275204000000.0,38760000,KOSPI
2023-02-22,32400.0,32950.0,32400.0,32800.0,151770.0,4960140350.0,1271328000000.0,38760000,KOSPI
2023-02-23,32800.0,32850.0,32400.0,32700.0,109946.0,3589256200.0,1267452000000.0,38760000,KOSPI
2023-02-24,32650.0,33000.0,32350.0,32650.0,128229.0,4177972950.0,1265514000000.0,38760000,KOSPI
2023-02-27,32500.0,32500.0,31450.0,32000.0,267977.0,8516393850.0,1240320000000.0,38760000,KOSPI
2023-02-28,32000.0,32250.0,31350.0,31350.0,262498.0,8291457150.0,1215126000000.0,38760000,KOSPI
2023-03-02,31400.0,33250.0,31400.0,32500.0,266488.0,8690436150.0,1259700000000.0,38760000,KOSPI
2023-03-03,32600.0,32900.0,32200.0,32450.0,155604.0,5045252850.0,1257762000000.0,38760000,KOSPI
2023-03-06,32450.0,32500.0,32000.0,32150.0,142733.0,4589995500.0,1246134000000.0,38760000,KOSPI
2023-03-07,32050.0,32450.0,31900.0,32000.0,189853.0,6088623600.0,1240320000000.0,38760000,KOSPI
2023-03-08,31600.0,31700.0,31000.0,31500.0,234376.0,7332037150.0,1220940000000.0,38760000,KOSPI
2023-03-09,31550.0,32400.0,30650.0,30700.0,383212.0,11932770200.0,1189932000000.0,38760000,KOSPI
2023-03-10,30150.0,30600.0,29750.0,30000.0,252872.0,7593883850.0,1162800000000.0,38760000,KOSPI
2023-03-13,29600.0,30050.0,29300.0,30000.0,159261.0,4726769200.0,1162800000000.0,38760000,KOSPI
2023-03-14,29700.0,30000.0,28600.0,28650.0,200763.0,5836109700.0,1110474000000.0,38760000,KOSPI
2023-03-15,28950.0,29650.0,28850.0,29000.0,123862.0,3621697950.0,1124040000000.0,38760000,KOSPI
2023-03-16,28650.0,28950.0,28250.0,28600.0,218276.0,6217458600.0,1108536000000.0,38760000,KOSPI
2023-03-17,28900.0,29350.0,28650.0,29300.0,193826.0,5632051700.0,1135668000000.0,38760000,KOSPI
2023-03-20,29300.0,29850.0,29000.0,29100.0,157480.0,4617808800.0,1127916000000.0,38760000,KOSPI
2023-03-21,29200.0,29400.0,28850.0,28850.0,116900.0,3395621500.0,1118226000000.0,38760000,KOSPI
2023-03-22,29050.0,29150.0,28450.0,28550.0,132599.0,3800045750.0,1106598000000.0,38760000,KOSPI
2023-03-23,28500.0,28500.0,27750.0,27850.0,229258.0,6404226750.0,1079466000000.0,38760000,KOSPI
2023-03-24,27850.0,28150.0,27450.0,28000.0,224266.0,6229533550.0,1085280000000.0,38760000,KOSPI
2023-03-27,28000.0,28500.0,27600.0,28250.0,172107.0,4832169150.0,1094970000000.0,38760000,KOSPI
2023-03-28,28250.0,28900.0,28200.0,28850.0,170930.0,4889963150.0,1118226000000.0,38760000,KOSPI
2023-03-29,28700.0,29100.0,28350.0,28700.0,219693.0,6272953100.0,1112412000000.0,38760000,KOSPI
