d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3460.0,3465.0,3390.0,3435.0,30320.0,103792895.0,171750000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-03,3440.0,3450.0,3380.0,3435.0,11844.0,40390740.0,171750000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-06,3435.0,3440.0,3380.0,3425.0,27537.0,93856165.0,171250000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-07,3425.0,3445.0,3380.0,3435.0,15286.0,52035030.0,171750000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-08,3445.0,3445.0,3375.0,3400.0,29244.0,99225530.0,170000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-09,3400.0,3410.0,3370.0,3410.0,22627.0,76635930.0,170500000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-10,3380.0,3400.0,3360.0,3375.0,26480.0,89312820.0,168750000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-13,3380.0,3485.0,3350.0,3440.0,65173.0,222697105.0,172000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-14,3420.0,3435.0,3380.0,3395.0,21951.0,74617860.0,169750000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-15,3400.0,3425.0,3385.0,3415.0,31575.0,107272490.0,170750000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-16,3385.0,3435.0,3385.0,3405.0,12606.0,42853500.0,170250000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-17,3405.0,3405.0,3380.0,3400.0,7027.0,23833865.0,170000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-20,3390.0,3445.0,3380.0,3400.0,20358.0,69462040.0,170000000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-21,3435.0,3435.0,3365.0,3415.0,15955.0,53991640.0,170750000000.0,50000000,KOSDAQ,tradable_ohlcv
2014-01-22,3415.0,3415.0,3380.0,3400.0,17183.0,58344970.0,170000000000.0,50000000,KOSDAQ,tradable_ohlcv
