d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1860.0,2020.0,1860.0,1990.0,320715.0,628445910.0,8716200000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-03,1910.0,2000.0,1870.0,1940.0,261097.0,507104540.0,8497200000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-04,2060.0,2120.0,2020.0,2040.0,623761.0,1282353400.0,8935200000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-05,2000.0,2120.0,1940.0,2000.0,354963.0,715521920.0,8760000000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-08,2050.0,2240.0,2050.0,2240.0,193047.0,420700350.0,9811200000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-09,2500.0,2500.0,2400.0,2500.0,338708.0,845851280.0,10950000000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-10,2690.0,2750.0,2210.0,2230.0,1113197.0,2840076200.0,9767400000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-11,2270.0,2390.0,2100.0,2320.0,483299.0,1084049640.0,10161600000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-12,2400.0,2440.0,2300.0,2300.0,408907.0,964514590.0,10074000000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-15,2260.0,2460.0,2240.0,2300.0,628607.0,1473819900.0,10074000000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-16,2310.0,2360.0,2230.0,2240.0,297810.0,678347640.0,9811200000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-17,2250.0,2480.0,2160.0,2330.0,382621.0,883228460.0,10205400000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-18,2250.0,2410.0,2230.0,2250.0,359953.0,835720620.0,9855000000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-19,2210.0,2360.0,2210.0,2210.0,564302.0,1287964170.0,9679800000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-22,2210.0,2270.0,2200.0,2240.0,318086.0,711113790.0,9811200000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-26,2240.0,2260.0,2120.0,2120.0,255777.0,560256960.0,9285600000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-29,2130.0,2370.0,2130.0,2370.0,488392.0,1103383930.0,10380600000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-30,2450.0,2650.0,2450.0,2650.0,1115698.0,2857448140.0,11607000000.0,4380000,KOSDAQ,tradable_ohlcv
2001-01-31,2850.0,2890.0,2500.0,2660.0,672774.0,1834861760.0,11650800000.0,4380000,KOSDAQ,tradable_ohlcv
2001-02-01,2620.0,2680.0,2460.0,2500.0,290838.0,747846780.0,10950000000.0,4380000,KOSDAQ,tradable_ohlcv
2001-02-02,2410.0,2800.0,2410.0,2800.0,442449.0,1179475610.0,12264000000.0,4380000,KOSDAQ,tradable_ohlcv
2001-02-05,2660.0,3060.0,2470.0,2640.0,800440.0,2222731410.0,11563200000.0,4380000,KOSDAQ,tradable_ohlcv
2001-02-06,2600.0,2730.0,2540.0,2590.0,204143.0,533730980.0,11344200000.0,4380000,KOSDAQ,tradable_ohlcv
2001-02-07,2630.0,2630.0,2440.0,2470.0,189776.0,481219470.0,10818600000.0,4380000,KOSDAQ,tradable_ohlcv
2001-02-08,2410.0,2560.0,2410.0,2460.0,231275.0,574615170.0,10774800000.0,4380000,KOSDAQ,tradable_ohlcv
