d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3455.0,3455.0,3360.0,3400.0,152637.0,517606270.0,62560000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-03,3410.0,3440.0,3350.0,3410.0,178153.0,602375435.0,62744000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-04,3440.0,3455.0,3415.0,3440.0,127037.0,436370120.0,63296000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-05,3435.0,3525.0,3425.0,3445.0,171362.0,593050605.0,63388000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-06,3445.0,3475.0,3425.0,3425.0,161906.0,557622225.0,63020000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-09,3480.0,3535.0,3400.0,3450.0,162070.0,560378780.0,63480000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-10,3455.0,3500.0,3375.0,3440.0,143746.0,491521830.0,63296000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-11,3400.0,3420.0,3335.0,3370.0,107525.0,362200935.0,62008000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-12,3365.0,3400.0,3355.0,3355.0,62174.0,209247335.0,61732000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-13,3395.0,3395.0,3310.0,3360.0,78465.0,262273310.0,61824000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-16,3335.0,3365.0,3320.0,3320.0,115857.0,386264840.0,61088000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-17,3320.0,3350.0,3315.0,3320.0,92768.0,308770210.0,61088000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-18,3305.0,3335.0,3070.0,3105.0,166683.0,533171045.0,57132000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-19,3100.0,3230.0,3000.0,3080.0,155388.0,479674525.0,56672000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-20,3050.0,3140.0,2810.0,2810.0,187874.0,553609055.0,51704000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-23,2740.0,2795.0,2450.0,2450.0,192416.0,510350175.0,45080000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-24,2455.0,2640.0,2400.0,2505.0,315414.0,777846650.0,46092000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-25,2515.0,2680.0,2500.0,2620.0,367252.0,947116190.0,48208000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-26,2610.0,2665.0,2575.0,2600.0,168870.0,440425770.0,47840000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-27,2630.0,2790.0,2625.0,2740.0,131085.0,356717070.0,50416000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-01-31,2780.0,2935.0,2780.0,2905.0,148028.0,427066980.0,53452000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-02-01,2905.0,2905.0,2700.0,2800.0,164795.0,460980055.0,51520000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-02-02,2840.0,2865.0,2730.0,2840.0,119707.0,337576685.0,52256000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-02-03,2785.0,2785.0,2655.0,2670.0,97575.0,263492340.0,49128000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-02-06,2660.0,2735.0,2660.0,2735.0,56399.0,152563715.0,50324000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-02-07,2700.0,2750.0,2675.0,2725.0,51029.0,138382220.0,50140000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-02-08,2680.0,2730.0,2600.0,2630.0,89306.0,237404080.0,48392000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-02-09,2645.0,2690.0,2600.0,2620.0,101984.0,268362575.0,48208000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-02-10,2610.0,2635.0,2555.0,2580.0,111739.0,288995310.0,47472000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-02-13,2625.0,2635.0,2565.0,2630.0,66476.0,172075990.0,48392000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-02-14,2630.0,2690.0,2630.0,2675.0,39112.0,103995090.0,49220000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-02-15,2700.0,2710.0,2580.0,2580.0,101946.0,268467810.0,47472000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-02-16,2585.0,2610.0,2560.0,2570.0,40862.0,105479135.0,47288000000.0,18400000,KOSDAQ,tradable_ohlcv
2006-02-17,2580.0,2620.0,2570.0,2585.0,50120.0,130131370.0,47564000000.0,18400000,KOSDAQ,tradable_ohlcv
