d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2600.0,2620.0,2565.0,2580.0,55610.0,143366895.0,139950763560.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-03,2580.0,2645.0,2570.0,2595.0,84112.0,217759175.0,140764430790.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-06,2560.0,2590.0,2505.0,2520.0,99113.0,250919835.0,136696094640.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-07,2510.0,2540.0,2510.0,2535.0,55719.0,140591110.0,137509761870.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-08,2520.0,2535.0,2380.0,2425.0,134643.0,326268770.0,131542868850.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-09,2465.0,2505.0,2465.0,2500.0,53266.0,132156970.0,135611205000.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-10,2510.0,2520.0,2490.0,2515.0,45825.0,114465170.0,136424872230.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-13,2515.0,2550.0,2500.0,2550.0,60511.0,152813620.0,138323429100.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-14,2550.0,2565.0,2540.0,2550.0,66487.0,169546705.0,138323429100.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-15,2550.0,2565.0,2545.0,2550.0,43047.0,109936415.0,138323429100.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-16,2570.0,2570.0,2535.0,2545.0,50143.0,127522060.0,138052206690.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-17,2545.0,2575.0,2530.0,2560.0,97981.0,250182840.0,138865873920.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-20,2580.0,2585.0,2565.0,2580.0,100761.0,259628705.0,139950763560.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-21,2570.0,2595.0,2550.0,2565.0,51946.0,133463375.0,139137096330.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-22,2570.0,2585.0,2550.0,2585.0,34581.0,88998100.0,140221985970.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-23,2570.0,2615.0,2565.0,2575.0,64067.0,165888130.0,139679541150.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-28,2530.0,2535.0,2470.0,2495.0,83076.0,207894750.0,135339982590.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-29,2495.0,2530.0,2495.0,2515.0,93706.0,234956935.0,136424872230.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-30,2515.0,2545.0,2465.0,2470.0,42234.0,105411230.0,133983870540.0,54244482,KOSDAQ,tradable_ohlcv
2020-01-31,2470.0,2515.0,2420.0,2420.0,66608.0,163320440.0,131271646440.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-03,2360.0,2430.0,2345.0,2385.0,67505.0,159910780.0,129373089570.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-04,2370.0,2450.0,2370.0,2415.0,34371.0,82694110.0,131000424030.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-05,2440.0,2500.0,2435.0,2490.0,69866.0,173176505.0,135068760180.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-06,2500.0,2530.0,2470.0,2525.0,113289.0,283702990.0,136967317050.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-07,2525.0,2535.0,2490.0,2525.0,55691.0,139631380.0,136967317050.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-10,2510.0,2525.0,2450.0,2525.0,28405.0,70889240.0,136967317050.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-11,2525.0,2570.0,2520.0,2535.0,67060.0,170168775.0,137509761870.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-12,2555.0,2555.0,2520.0,2545.0,44675.0,113262330.0,138052206690.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-13,2535.0,2575.0,2515.0,2545.0,66962.0,169855200.0,138052206690.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-14,2545.0,2545.0,2515.0,2535.0,33396.0,84291435.0,137509761870.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-17,2535.0,2540.0,2495.0,2500.0,35817.0,89691270.0,135611205000.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-18,2495.0,2570.0,2495.0,2545.0,143188.0,363796875.0,138052206690.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-19,2550.0,2550.0,2505.0,2535.0,56859.0,143072080.0,137509761870.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-20,2535.0,2550.0,2480.0,2500.0,60146.0,150647290.0,135611205000.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-21,2500.0,2510.0,2420.0,2420.0,67642.0,166039050.0,131271646440.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-24,2380.0,2415.0,2345.0,2350.0,253999.0,597640220.0,127474532700.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-25,2315.0,2410.0,2315.0,2405.0,83943.0,199953230.0,130457979210.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-26,2400.0,2400.0,2350.0,2375.0,36936.0,87567115.0,128830644750.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-27,2375.0,2420.0,2355.0,2375.0,45109.0,107506070.0,128830644750.0,54244482,KOSDAQ,tradable_ohlcv
2020-02-28,2315.0,2325.0,2270.0,2280.0,94525.0,217369655.0,123677418960.0,54244482,KOSDAQ,tradable_ohlcv
2020-03-02,2245.0,2345.0,2245.0,2330.0,53173.0,121500795.0,126389643060.0,54244482,KOSDAQ,tradable_ohlcv
2020-03-03,2325.0,2370.0,2325.0,2355.0,27992.0,65734205.0,127745755110.0,54244482,KOSDAQ,tradable_ohlcv
2020-03-04,2355.0,2405.0,2305.0,2400.0,31164.0,73967115.0,130186756800.0,54244482,KOSDAQ,tradable_ohlcv
2020-03-05,2445.0,2480.0,2415.0,2450.0,50224.0,123053925.0,132898980900.0,54244482,KOSDAQ,tradable_ohlcv
2020-03-06,2450.0,2460.0,2380.0,2430.0,36894.0,88724755.0,131814091260.0,54244482,KOSDAQ,tradable_ohlcv
2020-03-09,2425.0,2425.0,2220.0,2290.0,159778.0,363936270.0,124219863780.0,54244482,KOSDAQ,tradable_ohlcv
2020-03-10,2240.0,2300.0,2240.0,2280.0,75285.0,170174245.0,123677418960.0,54244482,KOSDAQ,tradable_ohlcv
2020-03-11,2285.0,2295.0,2140.0,2180.0,219803.0,488705050.0,118252970760.0,54244482,KOSDAQ,tradable_ohlcv
2020-03-12,2170.0,2175.0,1980.0,1995.0,338313.0,686070615.0,108217741590.0,54244482,KOSDAQ,tradable_ohlcv
2020-03-13,1815.0,1920.0,1705.0,1855.0,337333.0,607407725.0,100623514110.0,54244482,KOSDAQ,tradable_ohlcv
2020-03-16,1850.0,1925.0,1780.0,1780.0,133204.0,246164680.0,96555177960.0,54244482,KOSDAQ,tradable_ohlcv
2020-03-17,1610.0,1805.0,1610.0,1800.0,108016.0,186090775.0,97640067600.0,54244482,KOSDAQ,tradable_ohlcv
2020-03-18,1840.0,1860.0,1740.0,1785.0,44683.0,80356180.0,96826400370.0,54244482,KOSDAQ,tradable_ohlcv
