d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4950.0,5090.0,4880.0,5070.0,2472542.0,12332635265.0,253500000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-05,5200.0,5270.0,5090.0,5170.0,2766255.0,14329780780.0,258500000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-06,5250.0,5740.0,5220.0,5430.0,7510156.0,41308986450.0,271500000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-07,5440.0,5500.0,5330.0,5490.0,2701342.0,14644111980.0,274500000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-08,5330.0,5840.0,5280.0,5660.0,3790706.0,21395582710.0,283000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-09,5710.0,5780.0,5530.0,5650.0,2522512.0,14292325740.0,282500000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-12,5630.0,5830.0,5490.0,5490.0,2869197.0,16356064200.0,274500000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-13,5500.0,5700.0,5260.0,5700.0,2457773.0,13598903230.0,285000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-14,5750.0,6080.0,5690.0,5960.0,4415274.0,25990696830.0,298000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-15,5700.0,5900.0,5260.0,5400.0,2568006.0,14547978840.0,270000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-16,5640.0,5810.0,5530.0,5800.0,2913216.0,16568444920.0,290000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-19,5950.0,6300.0,5870.0,6100.0,4305300.0,26271378220.0,305000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-20,6250.0,6330.0,6050.0,6230.0,4211413.0,26138600690.0,311500000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-21,5970.0,6450.0,5900.0,6310.0,3495504.0,21914439900.0,315500000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-22,6550.0,7250.0,6550.0,7250.0,9666510.0,68323962380.0,362500000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-23,7390.0,8140.0,7000.0,7080.0,18161147.0,138164694450.0,354000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-28,7180.0,7540.0,7020.0,7210.0,7457263.0,53929826580.0,360500000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-29,7390.0,7550.0,7040.0,7540.0,6619562.0,48507619230.0,377000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-01-30,7320.0,7730.0,7280.0,7600.0,6141805.0,46308425490.0,380000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-02-02,7700.0,7700.0,7150.0,7150.0,3998568.0,29811303460.0,357500000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-02-03,7300.0,7550.0,7090.0,7500.0,5019250.0,36943864370.0,375000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-02-04,7630.0,7820.0,7380.0,7460.0,4280941.0,32621711960.0,373000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-02-05,7350.0,7740.0,7220.0,7220.0,3540550.0,26592687340.0,361000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-02-06,7450.0,7510.0,7050.0,7280.0,2435808.0,17731957050.0,364000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-02-09,7300.0,7380.0,7000.0,7000.0,2253444.0,16063233220.0,350000000000.0,50000000,KOSDAQ,tradable_ohlcv
2009-02-10,7170.0,7620.0,7150.0,7600.0,6390654.0,47599758170.0,380000000000.0,50000000,KOSDAQ,tradable_ohlcv
