d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3655.0,3755.0,3615.0,3620.0,304688.0,1121884565.0,196365024840.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-03,3580.0,3690.0,3540.0,3645.0,229649.0,829398710.0,197721136890.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-04,3590.0,3680.0,3565.0,3675.0,137297.0,500674080.0,199348471350.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-05,3680.0,3705.0,3635.0,3685.0,170729.0,626586320.0,199890916170.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-06,3670.0,3760.0,3640.0,3725.0,171005.0,637449175.0,202060695450.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-09,3725.0,3835.0,3725.0,3810.0,204308.0,774164275.0,206671476420.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-10,3810.0,3855.0,3780.0,3820.0,177148.0,676776540.0,207213921240.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-11,3830.0,3850.0,3790.0,3835.0,113199.0,432735730.0,208027588470.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-12,3915.0,4440.0,3910.0,4010.0,9556906.0,40822369085.0,217520372820.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-13,4015.0,4060.0,3955.0,3955.0,526801.0,2098801645.0,214536926310.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-16,3955.0,4075.0,3955.0,4020.0,439368.0,1770457125.0,218062817640.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-17,3980.0,4105.0,3980.0,4005.0,398778.0,1612472295.0,217249150410.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-18,4005.0,4020.0,3920.0,3940.0,285044.0,1127854970.0,213723259080.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-19,4065.0,4625.0,4065.0,4075.0,13258722.0,58312879400.0,221046264150.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-20,4075.0,4590.0,4065.0,4395.0,8886615.0,38944889260.0,238404498390.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-25,4390.0,4395.0,4230.0,4280.0,1205084.0,5169454560.0,232166382960.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-26,4315.0,4370.0,4270.0,4335.0,894162.0,3862556300.0,235149829470.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-27,4345.0,4445.0,4315.0,4400.0,1012757.0,4429717040.0,238675720800.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-30,4495.0,4495.0,4290.0,4335.0,821228.0,3588764135.0,235149829470.0,54244482,KOSDAQ,tradable_ohlcv
2023-01-31,4355.0,4355.0,4215.0,4275.0,500534.0,2146144640.0,231895160550.0,54244482,KOSDAQ,tradable_ohlcv
2023-02-01,4300.0,4310.0,4215.0,4240.0,373199.0,1586064720.0,229996603680.0,54244482,KOSDAQ,tradable_ohlcv
2023-02-02,4240.0,4300.0,4225.0,4250.0,302291.0,1285201575.0,230539048500.0,54244482,KOSDAQ,tradable_ohlcv
2023-02-03,4240.0,4250.0,4170.0,4190.0,383564.0,1608463255.0,227284379580.0,54244482,KOSDAQ,tradable_ohlcv
2023-02-06,4190.0,4305.0,4145.0,4255.0,433399.0,1841691810.0,230810270910.0,54244482,KOSDAQ,tradable_ohlcv
