d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-05,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-06,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-07,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-08,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-09,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-12,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-13,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-14,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-15,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-16,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-19,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-20,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-26,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-27,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-28,0.0,0.0,0.0,2060.0,0.0,0.0,47380000000.0,23000000,KOSDAQ,non_tradable_zero_volume
2004-01-29,2280.0,2300.0,2010.0,2120.0,964672.0,2097762405.0,39008000000.0,18400000,KOSDAQ,tradable_ohlcv
2004-01-30,2120.0,2170.0,1960.0,2140.0,291352.0,606012205.0,39376000000.0,18400000,KOSDAQ,tradable_ohlcv
2004-02-02,2140.0,2140.0,2050.0,2060.0,98254.0,202966025.0,37904000000.0,18400000,KOSDAQ,tradable_ohlcv
2004-02-03,2050.0,2075.0,1950.0,1995.0,114879.0,228803460.0,36708000000.0,18400000,KOSDAQ,tradable_ohlcv
2004-02-04,1965.0,2000.0,1880.0,1910.0,125817.0,241016970.0,35144000000.0,18400000,KOSDAQ,tradable_ohlcv
2004-02-05,1850.0,1915.0,1720.0,1850.0,312769.0,566917905.0,34040000000.0,18400000,KOSDAQ,tradable_ohlcv
2004-02-06,1825.0,1890.0,1770.0,1840.0,174655.0,320935850.0,33856000000.0,18400000,KOSDAQ,tradable_ohlcv
2004-02-09,1845.0,1920.0,1840.0,1890.0,119152.0,225012530.0,34776000000.0,18400000,KOSDAQ,tradable_ohlcv
2004-02-10,1900.0,1915.0,1830.0,1850.0,64047.0,119311220.0,34040000000.0,18400000,KOSDAQ,tradable_ohlcv
2004-02-11,1820.0,1920.0,1820.0,1900.0,104778.0,197541435.0,34960000000.0,18400000,KOSDAQ,tradable_ohlcv
2004-02-12,2120.0,2120.0,1920.0,1920.0,289923.0,585270815.0,35328000000.0,18400000,KOSDAQ,tradable_ohlcv
