d,o,h,l,c,v,a,mc,s,m
2000-06-28,8970.0,8970.0,8970.0,8970.0,80.0,717600.0,12025182000.0,1340600,KOSDAQ
2000-06-29,8970.0,8970.0,8970.0,8970.0,2.0,17940.0,12025182000.0,1340600,KOSDAQ
2000-07-06,8640.0,9670.0,8400.0,8400.0,90.0,801300.0,11261040000.0,1340600,KOSDAQ
2000-07-10,9400.0,9400.0,9400.0,9400.0,70.0,658000.0,12601640000.0,1340600,KOSDAQ
2000-07-13,10500.0,10500.0,10000.0,10500.0,8.0,82000.0,14076300000.0,1340600,KOSDAQ
2000-07-14,11750.0,11750.0,11750.0,11750.0,33.0,387750.0,15752050000.0,1340600,KOSDAQ
2000-07-18,13000.0,13000.0,10350.0,10350.0,217.0,2702500.0,13875210000.0,1340600,KOSDAQ
2000-07-20,8060.0,8060.0,8060.0,8060.0,101.0,814060.0,10805236000.0,1340600,KOSDAQ
2000-07-21,7100.0,9020.0,7100.0,9010.0,3198.0,23577610.0,12078806000.0,1340600,KOSDAQ
2000-07-24,9650.0,9650.0,7930.0,9500.0,703.0,6181000.0,12735700000.0,1340600,KOSDAQ
2000-07-25,8360.0,9290.0,8360.0,8360.0,1203.0,10520810.0,11207416000.0,1340600,KOSDAQ
2000-07-26,9360.0,9360.0,7360.0,8360.0,1986.0,14777430.0,11207416000.0,1340600,KOSDAQ
2000-07-27,7370.0,9360.0,7360.0,9290.0,2669.0,20781130.0,12454174000.0,1340600,KOSDAQ
2000-07-28,8180.0,8990.0,8180.0,8990.0,2626.0,21782490.0,12051994000.0,1340600,KOSDAQ
2000-07-31,7920.0,7920.0,7920.0,7920.0,2733.0,21645360.0,10617552000.0,1340600,KOSDAQ
2000-08-01,6970.0,6970.0,6970.0,6970.0,40.0,278800.0,9343982000.0,1340600,KOSDAQ
2000-08-02,6140.0,6140.0,6140.0,6140.0,1301.0,7988140.0,8231284000.0,1340600,KOSDAQ
2000-08-03,5410.0,5410.0,5410.0,5410.0,598.0,3235180.0,7252646000.0,1340600,KOSDAQ
2000-08-04,4780.0,5200.0,4770.0,4770.0,16611.0,80381540.0,6394662000.0,1340600,KOSDAQ
2000-08-07,4300.0,4990.0,4300.0,4710.0,8179.0,38222900.0,6314226000.0,1340600,KOSDAQ
2000-08-08,5000.0,5000.0,4600.0,4710.0,4392.0,20830510.0,6314226000.0,1340600,KOSDAQ
2000-08-09,4980.0,4980.0,4200.0,4590.0,3867.0,17357140.0,6153354000.0,1340600,KOSDAQ
2000-08-10,4520.0,4650.0,4320.0,4490.0,2253.0,10003990.0,6019294000.0,1340600,KOSDAQ
2000-08-11,4010.0,4420.0,4010.0,4390.0,1304.0,5446870.0,5885234000.0,1340600,KOSDAQ
2000-08-14,4210.0,4320.0,4100.0,4320.0,678.0,2804970.0,5791392000.0,1340600,KOSDAQ
2000-08-16,4320.0,4500.0,4210.0,4500.0,1774.0,7712540.0,6032700000.0,1340600,KOSDAQ
2000-08-17,4490.0,5040.0,4130.0,5040.0,6705.0,31820520.0,6756624000.0,1340600,KOSDAQ
2000-08-18,5200.0,5640.0,5050.0,5390.0,6634.0,36180420.0,7225834000.0,1340600,KOSDAQ
2000-08-21,5010.0,5190.0,4750.0,4990.0,561.0,2689610.0,6689594000.0,1340600,KOSDAQ
2000-08-22,4520.0,5090.0,4400.0,4690.0,2819.0,12432910.0,6287414000.0,1340600,KOSDAQ
2000-08-23,4310.0,4420.0,4130.0,4340.0,2238.0,9373450.0,5818204000.0,1340600,KOSDAQ
2000-08-24,4040.0,4320.0,4040.0,4050.0,1287.0,5383730.0,5429430000.0,1340600,KOSDAQ
2000-08-25,4070.0,4290.0,4070.0,4290.0,114.0,473210.0,5751174000.0,1340600,KOSDAQ
2000-08-28,4290.0,4400.0,4110.0,4210.0,1622.0,6856510.0,5643926000.0,1340600,KOSDAQ
2000-08-29,4340.0,4340.0,4180.0,4270.0,375.0,1567750.0,5724362000.0,1340600,KOSDAQ
2000-08-30,4300.0,4320.0,4130.0,4310.0,830.0,3443620.0,5777986000.0,1340600,KOSDAQ
2000-08-31,4150.0,4250.0,4150.0,4160.0,828.0,3470060.0,5576896000.0,1340600,KOSDAQ
2000-09-01,4160.0,4200.0,4160.0,4160.0,608.0,2535160.0,5576896000.0,1340600,KOSDAQ
2000-09-04,4290.0,4290.0,4160.0,4290.0,204.0,874900.0,5751174000.0,1340600,KOSDAQ
2000-09-05,4160.0,4170.0,4160.0,4160.0,1366.0,5683560.0,5576896000.0,1340600,KOSDAQ
2000-09-07,4150.0,4150.0,4150.0,4150.0,799.0,3315850.0,5563490000.0,1340600,KOSDAQ
2000-09-08,4100.0,4100.0,4090.0,4090.0,175.0,715840.0,5483054000.0,1340600,KOSDAQ
2000-09-14,4190.0,4190.0,4190.0,4190.0,1.0,4190.0,5617114000.0,1340600,KOSDAQ
2000-09-15,3900.0,3930.0,3900.0,3930.0,275.0,1075500.0,5268558000.0,1340600,KOSDAQ
2000-09-19,3460.0,4170.0,3460.0,4170.0,181.0,626970.0,5590302000.0,1340600,KOSDAQ
2000-09-20,4170.0,4170.0,4170.0,4170.0,30.0,125100.0,5590302000.0,1340600,KOSDAQ
2000-09-21,4150.0,4150.0,4150.0,4150.0,1.0,4150.0,5563490000.0,1340600,KOSDAQ
2000-09-22,4170.0,4170.0,4170.0,4170.0,1.0,4170.0,5590302000.0,1340600,KOSDAQ
2000-09-25,4150.0,4150.0,4150.0,4150.0,1.0,4150.0,5563490000.0,1340600,KOSDAQ
2000-09-26,4090.0,4090.0,4080.0,4080.0,96.0,391690.0,5469648000.0,1340600,KOSDAQ
2000-09-27,4170.0,4170.0,4170.0,4170.0,1.0,4170.0,5590302000.0,1340600,KOSDAQ
2000-09-29,3670.0,4580.0,3670.0,4100.0,1296.0,5460260.0,5496460000.0,1340600,KOSDAQ
2000-10-02,4220.0,4220.0,3710.0,4220.0,3.0,12150.0,5657332000.0,1340600,KOSDAQ
2000-10-04,3720.0,4180.0,3720.0,4140.0,262.0,975520.0,5550084000.0,1340600,KOSDAQ
2000-10-05,3740.0,4000.0,3740.0,4000.0,85.0,318160.0,5362400000.0,1340600,KOSDAQ
2000-10-06,3660.0,3970.0,3660.0,3970.0,151.0,555420.0,5322182000.0,1340600,KOSDAQ
