d,o,h,l,c,v,a,mc,s,m
2021-01-04,4975.0,4985.0,4895.0,4910.0,92325.0,455553555.0,58695254570.0,11954227,KOSDAQ
2021-01-05,4905.0,4905.0,4755.0,4830.0,182652.0,875915115.0,57738916410.0,11954227,KOSDAQ
2021-01-06,4830.0,4875.0,4790.0,4805.0,56800.0,274046505.0,57440060735.0,11954227,KOSDAQ
2021-01-07,4840.0,4905.0,4810.0,4865.0,59538.0,290031990.0,58157314355.0,11954227,KOSDAQ
2021-01-08,4910.0,5220.0,4910.0,5090.0,448802.0,2288035165.0,60847015430.0,11954227,KOSDAQ
2021-01-11,5100.0,5110.0,4815.0,4910.0,156988.0,773762035.0,58695254570.0,11954227,KOSDAQ
2021-01-12,4890.0,5040.0,4850.0,4940.0,78147.0,384920960.0,59053881380.0,11954227,KOSDAQ
2021-01-13,4940.0,4985.0,4930.0,4965.0,39753.0,196962680.0,59352737055.0,11954227,KOSDAQ
2021-01-14,4960.0,4990.0,4895.0,4980.0,34513.0,170695320.0,59532050460.0,11954227,KOSDAQ
2021-01-15,5030.0,5030.0,4860.0,4900.0,75247.0,371464310.0,58575712300.0,11954227,KOSDAQ
2021-01-18,4900.0,4900.0,4805.0,4805.0,32039.0,154875615.0,57440060735.0,11954227,KOSDAQ
2021-01-19,4805.0,4850.0,4770.0,4830.0,44413.0,214029380.0,57738916410.0,11954227,KOSDAQ
2021-01-20,4865.0,4980.0,4810.0,4940.0,71158.0,348565430.0,59053881380.0,11954227,KOSDAQ
2021-01-21,4975.0,4990.0,4935.0,4955.0,26932.0,133618790.0,59233194785.0,11954227,KOSDAQ
2021-01-22,4955.0,4960.0,4855.0,4895.0,58993.0,287833210.0,58515941165.0,11954227,KOSDAQ
2021-01-25,4895.0,4920.0,4835.0,4905.0,38310.0,187093460.0,58635483435.0,11954227,KOSDAQ
2021-01-26,4910.0,5020.0,4850.0,4985.0,98684.0,488117205.0,59591821595.0,11954227,KOSDAQ
2021-01-27,5050.0,5060.0,4960.0,4990.0,80988.0,405475095.0,59651592730.0,11954227,KOSDAQ
2021-01-28,4970.0,5030.0,4845.0,4920.0,63568.0,315061210.0,58814796840.0,11954227,KOSDAQ
2021-01-29,4900.0,5000.0,4735.0,4780.0,67826.0,328861165.0,57141205060.0,11954227,KOSDAQ
2021-02-01,4745.0,5010.0,4655.0,4940.0,86842.0,424373635.0,59053881380.0,11954227,KOSDAQ
2021-02-02,4940.0,5010.0,4905.0,4975.0,26977.0,133828625.0,59472279325.0,11954227,KOSDAQ
2021-02-03,4980.0,4990.0,4890.0,4950.0,24110.0,119120325.0,59173423650.0,11954227,KOSDAQ
2021-02-04,4950.0,4965.0,4880.0,4885.0,32399.0,158971765.0,58396398895.0,11954227,KOSDAQ
2021-02-05,4895.0,4925.0,4855.0,4880.0,15379.0,75115855.0,58336627760.0,11954227,KOSDAQ
2021-02-08,4915.0,4915.0,4805.0,4865.0,35657.0,173042580.0,58157314355.0,11954227,KOSDAQ
2021-02-09,4890.0,5080.0,4850.0,4875.0,103823.0,511833455.0,58276856625.0,11954227,KOSDAQ
2021-02-10,4900.0,4900.0,4815.0,4850.0,30643.0,148288080.0,57978000950.0,11954227,KOSDAQ
2021-02-15,4865.0,4980.0,4850.0,4930.0,66331.0,325857830.0,58934339110.0,11954227,KOSDAQ
2021-02-16,4930.0,5130.0,4930.0,5050.0,157082.0,790610980.0,60368846350.0,11954227,KOSDAQ
2021-02-17,5130.0,5300.0,5050.0,5300.0,303873.0,1581847300.0,63357403100.0,11954227,KOSDAQ
2021-02-18,5380.0,5440.0,4905.0,5150.0,370967.0,1960777345.0,61564269050.0,11954227,KOSDAQ
