d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4560.0,4560.0,4460.0,4480.0,863386.0,3866053840.0,627200000000.0,140000000,KOSPI,tradable_ohlcv
2021-01-04,2725.0,2725.0,2670.0,2710.0,160163.0,431140210.0,213556173360.0,78803016,KOSPI,tradable_ohlcv
2021-01-05,4465.0,4525.0,4385.0,4525.0,1062687.0,4709993250.0,633500000000.0,140000000,KOSPI,tradable_ohlcv
2021-01-05,2705.0,2780.0,2660.0,2780.0,193804.0,528162230.0,219072384480.0,78803016,KOSPI,tradable_ohlcv
2021-01-06,4545.0,4685.0,4480.0,4555.0,1328208.0,6113390635.0,637700000000.0,140000000,KOSPI,tradable_ohlcv
2021-01-06,2830.0,2830.0,2620.0,2710.0,349176.0,955880775.0,213556173360.0,78803016,KOSPI,tradable_ohlcv
2021-01-07,4660.0,4665.0,4605.0,4655.0,803820.0,3730476105.0,651700000000.0,140000000,KOSPI,tradable_ohlcv
2021-01-07,2740.0,2740.0,2665.0,2705.0,233292.0,628814670.0,213162158280.0,78803016,KOSPI,tradable_ohlcv
2021-01-08,4690.0,4695.0,4595.0,4605.0,839132.0,3881974065.0,644700000000.0,140000000,KOSPI,tradable_ohlcv
2021-01-08,2720.0,2725.0,2670.0,2670.0,178113.0,478507165.0,210404052720.0,78803016,KOSPI,tradable_ohlcv
2021-01-11,4610.0,4785.0,4555.0,4595.0,1770482.0,8260296410.0,643300000000.0,140000000,KOSPI,tradable_ohlcv
2021-01-11,2690.0,2690.0,2520.0,2575.0,244632.0,635582255.0,202917766200.0,78803016,KOSPI,tradable_ohlcv
2021-01-12,4605.0,4610.0,4470.0,4520.0,656008.0,2975392975.0,632800000000.0,140000000,KOSPI,tradable_ohlcv
2021-01-12,2570.0,2600.0,2500.0,2530.0,98838.0,251438680.0,199371630480.0,78803016,KOSPI,tradable_ohlcv
2021-01-13,4520.0,4575.0,4520.0,4550.0,418582.0,1902506570.0,637000000000.0,140000000,KOSPI,tradable_ohlcv
2021-01-13,2530.0,2710.0,2530.0,2710.0,166387.0,439050510.0,213556173360.0,78803016,KOSPI,tradable_ohlcv
2021-01-14,4570.0,4600.0,4550.0,4590.0,287112.0,1313051990.0,642600000000.0,140000000,KOSPI,tradable_ohlcv
