d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2050.0,2070.0,1950.0,2055.0,30890.0,62448950.0,64563408435.0,31417717,KOSPI,tradable_ohlcv
2003-01-03,2075.0,2230.0,2075.0,2190.0,71887.0,156264430.0,68804800230.0,31417717,KOSPI,tradable_ohlcv
2003-01-06,2260.0,2260.0,2160.0,2205.0,34930.0,76357900.0,69276065985.0,31417717,KOSPI,tradable_ohlcv
2003-01-07,2220.0,2250.0,2110.0,2160.0,57030.0,124813500.0,67862268720.0,31417717,KOSPI,tradable_ohlcv
2003-01-08,2120.0,2250.0,2120.0,2175.0,50690.0,110320150.0,68333534475.0,31417717,KOSPI,tradable_ohlcv
2003-01-09,2190.0,2190.0,2110.0,2180.0,47200.0,100876700.0,68490623060.0,31417717,KOSPI,tradable_ohlcv
2003-01-10,2180.0,2190.0,2090.0,2150.0,51770.0,110802050.0,67548091550.0,31417717,KOSPI,tradable_ohlcv
2003-01-13,2070.0,2245.0,2070.0,2200.0,34460.0,75034400.0,69118977400.0,31417717,KOSPI,tradable_ohlcv
2003-01-14,2160.0,2200.0,2135.0,2180.0,51430.0,111541300.0,68490623060.0,31417717,KOSPI,tradable_ohlcv
2003-01-15,2155.0,2195.0,2100.0,2110.0,86930.0,185411300.0,66291382870.0,31417717,KOSPI,tradable_ohlcv
2003-01-16,2150.0,2200.0,2040.0,2120.0,64020.0,134586700.0,66605560040.0,31417717,KOSPI,tradable_ohlcv
2003-01-17,2050.0,2115.0,2020.0,2030.0,42260.0,86530200.0,63777965510.0,31417717,KOSPI,tradable_ohlcv
2003-01-20,2030.0,2100.0,2010.0,2040.0,34050.0,69425600.0,64092142680.0,31417717,KOSPI,tradable_ohlcv
2003-01-21,2050.0,2110.0,2050.0,2100.0,56500.0,117286050.0,65977205700.0,31417717,KOSPI,tradable_ohlcv
2003-01-22,2100.0,2195.0,2070.0,2145.0,87410.0,185629450.0,67391002965.0,31417717,KOSPI,tradable_ohlcv
2003-01-23,2120.0,2150.0,2050.0,2090.0,48363.0,101257520.0,65663028530.0,31417717,KOSPI,tradable_ohlcv
2003-01-24,2050.0,2110.0,2050.0,2100.0,51033.0,106349250.0,65977205700.0,31417717,KOSPI,tradable_ohlcv
2003-01-27,2150.0,2410.0,2075.0,2265.0,753070.0,1716518300.0,71161129005.0,31417717,KOSPI,tradable_ohlcv
2003-01-28,2200.0,2290.0,2000.0,2035.0,232570.0,486325000.0,63935054095.0,31417717,KOSPI,tradable_ohlcv
2003-01-29,2030.0,2080.0,1920.0,1980.0,119374.0,236900170.0,62207079660.0,31417717,KOSPI,tradable_ohlcv
2003-01-30,1940.0,2030.0,1940.0,2030.0,28666.0,57127880.0,63777965510.0,31417717,KOSPI,tradable_ohlcv
2003-02-03,2010.0,2030.0,1970.0,2020.0,24890.0,49711100.0,63463788340.0,31417717,KOSPI,tradable_ohlcv
2003-02-04,2020.0,2080.0,2000.0,2070.0,46780.0,95721100.0,65034674190.0,31417717,KOSPI,tradable_ohlcv
2003-02-05,2050.0,2100.0,2010.0,2065.0,34310.0,70185900.0,64877585605.0,31417717,KOSPI,tradable_ohlcv
2003-02-06,2065.0,2095.0,1970.0,2020.0,44270.0,88762300.0,63463788340.0,31417717,KOSPI,tradable_ohlcv
2003-02-07,2000.0,2000.0,1935.0,1980.0,36770.0,72453550.0,62207079660.0,31417717,KOSPI,tradable_ohlcv
2003-02-10,1950.0,2010.0,1950.0,1980.0,12950.0,25449750.0,62207079660.0,31417717,KOSPI,tradable_ohlcv
2003-02-11,2000.0,2040.0,1850.0,1940.0,46170.0,89124750.0,60950370980.0,31417717,KOSPI,tradable_ohlcv
2003-02-12,1900.0,1980.0,1870.0,1920.0,35340.0,67440400.0,60322016640.0,31417717,KOSPI,tradable_ohlcv
2003-02-13,1900.0,1930.0,1855.0,1890.0,48440.0,91238100.0,59379485130.0,31417717,KOSPI,tradable_ohlcv
2003-02-14,1910.0,1910.0,1820.0,1885.0,64990.0,120033350.0,59222396545.0,31417717,KOSPI,tradable_ohlcv
2003-02-17,1910.0,1960.0,1900.0,1945.0,92950.0,179888800.0,61107459565.0,31417717,KOSPI,tradable_ohlcv
2003-02-18,1920.0,2000.0,1890.0,1995.0,237960.0,466317650.0,62678345415.0,31417717,KOSPI,tradable_ohlcv
2003-02-19,2030.0,2030.0,1920.0,1985.0,97920.0,194090950.0,62364168245.0,31417717,KOSPI,tradable_ohlcv
2003-02-20,2030.0,2030.0,1945.0,1970.0,84060.0,164728150.0,61892902490.0,31417717,KOSPI,tradable_ohlcv
2003-02-21,1955.0,2070.0,1950.0,2010.0,148840.0,299833850.0,63149611170.0,31417717,KOSPI,tradable_ohlcv
2003-02-24,2060.0,2080.0,1950.0,1960.0,120180.0,240660450.0,61578725320.0,31417717,KOSPI,tradable_ohlcv
2003-02-25,1940.0,1980.0,1855.0,1855.0,93860.0,179618650.0,58279865035.0,31417717,KOSPI,tradable_ohlcv
2003-02-26,1860.0,1915.0,1850.0,1890.0,49080.0,92421250.0,59379485130.0,31417717,KOSPI,tradable_ohlcv
2003-02-27,1855.0,1900.0,1830.0,1880.0,45110.0,83865550.0,59065307960.0,31417717,KOSPI,tradable_ohlcv
2003-02-28,1900.0,1900.0,1850.0,1880.0,35030.0,65396100.0,59065307960.0,31417717,KOSPI,tradable_ohlcv
2003-03-03,1880.0,1890.0,1865.0,1880.0,39950.0,74847450.0,59065307960.0,31417717,KOSPI,tradable_ohlcv
2003-03-04,1855.0,1885.0,1820.0,1845.0,70050.0,128560300.0,57965687865.0,31417717,KOSPI,tradable_ohlcv
2003-03-05,1845.0,1845.0,1775.0,1800.0,44670.0,80489400.0,56551890600.0,31417717,KOSPI,tradable_ohlcv
2003-03-06,1700.0,1820.0,1700.0,1780.0,57620.0,100203050.0,55923536260.0,31417717,KOSPI,tradable_ohlcv
2003-03-07,1750.0,1880.0,1680.0,1780.0,85717.0,150814410.0,55923536260.0,31417717,KOSPI,tradable_ohlcv
2003-03-10,1750.0,1850.0,1750.0,1815.0,25020.0,45051750.0,57023156355.0,31417717,KOSPI,tradable_ohlcv
2003-03-11,1810.0,1810.0,1660.0,1730.0,43350.0,74512500.0,54352650410.0,31417717,KOSPI,tradable_ohlcv
2003-03-12,1730.0,1775.0,1710.0,1730.0,82760.0,143187550.0,54352650410.0,31417717,KOSPI,tradable_ohlcv
2003-03-13,1735.0,1740.0,1670.0,1700.0,68000.0,115075650.0,53410118900.0,31417717,KOSPI,tradable_ohlcv
