d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2895.0,2920.0,2875.0,2920.0,9624.0,27935590.0,230104806720.0,78803016,KOSPI,tradable_ohlcv
2018-01-03,2930.0,3000.0,2885.0,2995.0,24099.0,70631375.0,236015032920.0,78803016,KOSPI,tradable_ohlcv
2018-01-04,2980.0,3025.0,2955.0,3020.0,23261.0,69955160.0,237985108320.0,78803016,KOSPI,tradable_ohlcv
2018-01-05,3030.0,3030.0,2980.0,3015.0,19066.0,57434310.0,237591093240.0,78803016,KOSPI,tradable_ohlcv
2018-01-08,3000.0,3025.0,2980.0,3020.0,14725.0,44176160.0,237985108320.0,78803016,KOSPI,tradable_ohlcv
2018-01-09,3025.0,3025.0,2975.0,2990.0,7240.0,21678560.0,235621017840.0,78803016,KOSPI,tradable_ohlcv
2018-01-10,3010.0,3015.0,2980.0,3010.0,13691.0,41090015.0,237197078160.0,78803016,KOSPI,tradable_ohlcv
2018-01-11,3030.0,3030.0,3000.0,3005.0,3038.0,9145385.0,236803063080.0,78803016,KOSPI,tradable_ohlcv
2018-01-12,3035.0,3035.0,2980.0,3020.0,18504.0,55500980.0,237985108320.0,78803016,KOSPI,tradable_ohlcv
2018-01-15,3025.0,3030.0,2995.0,3025.0,18474.0,55790770.0,238379123400.0,78803016,KOSPI,tradable_ohlcv
2018-01-16,3035.0,3045.0,2985.0,3000.0,9288.0,27923640.0,236409048000.0,78803016,KOSPI,tradable_ohlcv
2018-01-17,3025.0,3025.0,2980.0,3000.0,8810.0,26352255.0,236409048000.0,78803016,KOSPI,tradable_ohlcv
2018-01-18,3030.0,3045.0,2940.0,3020.0,22779.0,68376645.0,237985108320.0,78803016,KOSPI,tradable_ohlcv
2018-01-19,3030.0,3030.0,3000.0,3020.0,15024.0,45263185.0,237985108320.0,78803016,KOSPI,tradable_ohlcv
2018-01-22,3000.0,3030.0,3000.0,3005.0,2811.0,8443465.0,236803063080.0,78803016,KOSPI,tradable_ohlcv
2018-01-23,3025.0,3035.0,2985.0,3030.0,9262.0,27884295.0,238773138480.0,78803016,KOSPI,tradable_ohlcv
2018-01-24,3035.0,3045.0,3005.0,3045.0,8439.0,25547880.0,239955183720.0,78803016,KOSPI,tradable_ohlcv
2018-01-25,3045.0,3090.0,3020.0,3065.0,16675.0,50912270.0,241531244040.0,78803016,KOSPI,tradable_ohlcv
