d,o,h,l,c,v,a,mc,s,m,rs
2023-10-13,2000.0,5480.0,1991.0,2375.0,87575540.0,320529074569.0,10319375000.0,4345000,KOSDAQ,tradable_ohlcv
2023-10-16,2200.0,2955.0,2145.0,2380.0,31815595.0,84348217460.0,10341100000.0,4345000,KOSDAQ,tradable_ohlcv
2023-10-17,2510.0,2750.0,2420.0,2460.0,14820459.0,38373973290.0,10688700000.0,4345000,KOSDAQ,tradable_ohlcv
2023-10-18,2385.0,2475.0,2100.0,2160.0,3862662.0,8670715970.0,9385200000.0,4345000,KOSDAQ,tradable_ohlcv
2023-10-19,2060.0,2130.0,2010.0,2010.0,1700749.0,3482352455.0,8733450000.0,4345000,KOSDAQ,tradable_ohlcv
2023-10-20,2005.0,2050.0,1992.0,1992.0,967272.0,1938827024.0,8655240000.0,4345000,KOSDAQ,tradable_ohlcv
2023-10-23,1991.0,2005.0,1990.0,1990.0,399628.0,796608741.0,8646550000.0,4345000,KOSDAQ,tradable_ohlcv
2023-10-24,1981.0,1995.0,1963.0,1976.0,456232.0,899650007.0,8585720000.0,4345000,KOSDAQ,tradable_ohlcv
2023-10-25,1975.0,1988.0,1968.0,1984.0,234953.0,464197906.0,8620480000.0,4345000,KOSDAQ,tradable_ohlcv
2023-10-26,1984.0,1990.0,1956.0,1977.0,264792.0,520953650.0,8590065000.0,4345000,KOSDAQ,tradable_ohlcv
2023-10-27,1977.0,1979.0,1962.0,1963.0,124192.0,244232044.0,8529235000.0,4345000,KOSDAQ,tradable_ohlcv
2023-10-30,1962.0,1979.0,1957.0,1959.0,199591.0,391294485.0,8511855000.0,4345000,KOSDAQ,tradable_ohlcv
2023-10-31,1961.0,1970.0,1955.0,1959.0,69483.0,136074218.0,8511855000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-01,1959.0,1964.0,1951.0,1957.0,94441.0,184542690.0,8503165000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-02,2000.0,2000.0,1951.0,1977.0,191251.0,376782639.0,8590065000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-03,1959.0,1990.0,1958.0,1988.0,92259.0,181835418.0,8637860000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-06,1988.0,1988.0,1972.0,1980.0,84401.0,166973549.0,8603100000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-07,1978.0,1980.0,1961.0,1961.0,68200.0,133934141.0,8520545000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-08,1960.0,1969.0,1954.0,1959.0,38502.0,75350591.0,8511855000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-09,1954.0,1966.0,1952.0,1953.0,47996.0,93763146.0,8485785000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-10,1950.0,1960.0,1944.0,1949.0,69125.0,134625246.0,8468405000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-13,1958.0,1958.0,1941.0,1941.0,47382.0,92067357.0,8433645000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-14,1941.0,1950.0,1935.0,1940.0,51323.0,99369133.0,8429300000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-15,1938.0,1956.0,1935.0,1945.0,44998.0,87433295.0,8451025000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-16,1944.0,1953.0,1940.0,1942.0,20009.0,38864724.0,8437990000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-17,1939.0,1951.0,1939.0,1940.0,27792.0,53942560.0,8429300000.0,4345000,KOSDAQ,tradable_ohlcv
2023-11-20,1940.0,1941.0,1934.0,1940.0,38160.0,73904382.0,8429300000.0,4345000,KOSDAQ,tradable_ohlcv
