d,o,h,l,c,v,a,mc,s,m
2003-01-02,1790.0,1990.0,1790.0,1950.0,74283.0,142120980.0,13557343800.0,6952484,KOSDAQ
2003-01-03,2030.0,2040.0,1990.0,2000.0,60397.0,121557810.0,13904968000.0,6952484,KOSDAQ
2003-01-06,2000.0,2020.0,1970.0,1980.0,57213.0,114103010.0,13765918320.0,6952484,KOSDAQ
2003-01-07,2020.0,2030.0,1950.0,1950.0,91603.0,182463550.0,13557343800.0,6952484,KOSDAQ
2003-01-08,1950.0,2040.0,1910.0,1970.0,284377.0,562906380.0,13696393480.0,6952484,KOSDAQ
2003-01-09,1980.0,2070.0,1930.0,1960.0,179764.0,358059420.0,13626868640.0,6952484,KOSDAQ
2003-01-10,2000.0,2010.0,1790.0,1800.0,144318.0,271321280.0,12514471200.0,6952484,KOSDAQ
2003-01-13,1810.0,1880.0,1780.0,1860.0,108752.0,199426680.0,12931620240.0,6952484,KOSDAQ
2003-01-14,1860.0,2040.0,1810.0,1910.0,251270.0,491017350.0,13279244440.0,6952484,KOSDAQ
2003-01-15,1940.0,1960.0,1860.0,1860.0,70750.0,134871100.0,12931620240.0,6952484,KOSDAQ
2003-01-16,1850.0,1960.0,1840.0,1900.0,65814.0,124412610.0,13209719600.0,6952484,KOSDAQ
2003-01-17,1860.0,1910.0,1810.0,1830.0,102971.0,191034480.0,12723045720.0,6952484,KOSDAQ
2003-01-20,1780.0,1800.0,1750.0,1770.0,65096.0,115623020.0,12305896680.0,6952484,KOSDAQ
2003-01-21,1770.0,1770.0,1700.0,1700.0,75682.0,130636260.0,11819222800.0,6952484,KOSDAQ
2003-01-22,1650.0,1790.0,1630.0,1660.0,111447.0,185843260.0,11541123440.0,6952484,KOSDAQ
2003-01-23,1630.0,1680.0,1620.0,1660.0,75353.0,123991460.0,11541123440.0,6952484,KOSDAQ
2003-01-24,1670.0,1680.0,1580.0,1580.0,85762.0,138723700.0,10984924720.0,6952484,KOSDAQ
2003-01-27,1500.0,1560.0,1400.0,1410.0,90811.0,130972730.0,9803002440.0,6952484,KOSDAQ
2003-01-28,1400.0,1490.0,1370.0,1400.0,97595.0,140111220.0,9733477600.0,6952484,KOSDAQ
2003-01-29,1390.0,1470.0,1380.0,1410.0,120584.0,171982060.0,9803002440.0,6952484,KOSDAQ
2003-01-30,1410.0,1450.0,1390.0,1450.0,67411.0,95965550.0,10081101800.0,6952484,KOSDAQ
2003-02-03,1460.0,1570.0,1440.0,1560.0,159491.0,243776680.0,10845875040.0,6952484,KOSDAQ
2003-02-04,1590.0,1590.0,1520.0,1550.0,42938.0,66970950.0,10776350200.0,6952484,KOSDAQ
2003-02-05,1510.0,1530.0,1490.0,1510.0,46772.0,70384460.0,10498250840.0,6952484,KOSDAQ
2003-02-06,1490.0,1510.0,1430.0,1440.0,40678.0,59514860.0,10011576960.0,6952484,KOSDAQ
2003-02-07,1420.0,1440.0,1370.0,1370.0,37312.0,51735720.0,9524903080.0,6952484,KOSDAQ
2003-02-10,1350.0,1400.0,1350.0,1360.0,58107.0,79311410.0,9455378240.0,6952484,KOSDAQ
2003-02-11,1360.0,1520.0,1350.0,1520.0,347461.0,514005550.0,10567775680.0,6952484,KOSDAQ
2003-02-12,1550.0,1590.0,1440.0,1450.0,176085.0,260555720.0,10081101800.0,6952484,KOSDAQ
2003-02-13,1430.0,1620.0,1420.0,1620.0,250988.0,390147230.0,11263024080.0,6952484,KOSDAQ
2003-02-14,1710.0,1810.0,1630.0,1810.0,314232.0,548156600.0,12583996040.0,6952484,KOSDAQ
2003-02-17,1950.0,2020.0,1840.0,2020.0,229207.0,453465640.0,14044017680.0,6952484,KOSDAQ
2003-02-18,2190.0,2260.0,2020.0,2190.0,905051.0,1947608040.0,15225939960.0,6952484,KOSDAQ
2003-02-19,2240.0,2440.0,2100.0,2270.0,581498.0,1324185770.0,15782138680.0,6952484,KOSDAQ
2003-02-20,2270.0,2340.0,2120.0,2220.0,246225.0,545713970.0,15434514480.0,6952484,KOSDAQ
2003-02-21,2160.0,2210.0,1970.0,2000.0,254198.0,517853890.0,13904968000.0,6952484,KOSDAQ
2003-02-24,1980.0,2240.0,1980.0,2090.0,502019.0,1072784680.0,14530691560.0,6952484,KOSDAQ
2003-02-25,2010.0,2080.0,1980.0,1980.0,269366.0,543687840.0,13765918320.0,6952484,KOSDAQ
2003-02-26,1950.0,1990.0,1760.0,1850.0,316116.0,589978260.0,12862095400.0,6952484,KOSDAQ
2003-02-27,1820.0,2000.0,1800.0,1890.0,386333.0,736787410.0,13140194760.0,6952484,KOSDAQ
2003-02-28,1900.0,1980.0,1670.0,1670.0,454207.0,822558160.0,11610648280.0,6952484,KOSDAQ
2003-03-03,1640.0,1740.0,1600.0,1680.0,240728.0,401874130.0,11680173120.0,6952484,KOSDAQ
2003-03-04,1640.0,1680.0,1480.0,1480.0,251332.0,384271110.0,10289676320.0,6952484,KOSDAQ
2003-03-05,1450.0,1480.0,1360.0,1420.0,176648.0,247570600.0,9872527280.0,6952484,KOSDAQ
2003-03-06,1480.0,1590.0,1400.0,1590.0,381413.0,583188590.0,11054449560.0,6952484,KOSDAQ
2003-03-07,1610.0,1760.0,1540.0,1550.0,830864.0,1391064930.0,10776350200.0,6952484,KOSDAQ
2003-03-10,1550.0,1550.0,1370.0,1500.0,191783.0,277460970.0,10428726000.0,6952484,KOSDAQ
2003-03-11,1390.0,1450.0,1360.0,1360.0,115350.0,160982680.0,9455378240.0,6952484,KOSDAQ
2003-03-12,1340.0,1450.0,1340.0,1410.0,124758.0,174806280.0,9803002440.0,6952484,KOSDAQ
2003-03-13,1450.0,1480.0,1350.0,1380.0,122726.0,174003700.0,9594427920.0,6952484,KOSDAQ
2003-03-14,1460.0,1520.0,1420.0,1420.0,173541.0,254338940.0,9872527280.0,6952484,KOSDAQ
2003-03-17,1440.0,1440.0,1260.0,1280.0,117540.0,157277980.0,8899179520.0,6952484,KOSDAQ
