d,o,h,l,c,v,a,mc,s,m
2021-01-04,26400.0,26400.0,25750.0,26300.0,1071873.0,28023066450.0,1733362779000.0,65907330,KOSPI
2021-01-05,26050.0,28350.0,25950.0,28050.0,3748502.0,103340236500.0,1848700606500.0,65907330,KOSPI
2021-01-06,28750.0,29000.0,27250.0,27650.0,2055207.0,57715163650.0,1822337674500.0,65907330,KOSPI
2021-01-07,28250.0,28750.0,27900.0,28250.0,1290909.0,36568981500.0,1861882072500.0,65907330,KOSPI
2021-01-08,28550.0,28650.0,27650.0,28100.0,1740704.0,48736138300.0,1851995973000.0,65907330,KOSPI
2021-01-11,27850.0,28800.0,26350.0,27000.0,2985202.0,82178385500.0,1779497910000.0,65907330,KOSPI
2021-01-12,27000.0,28650.0,26600.0,28100.0,2472988.0,69144115100.0,1851995973000.0,65907330,KOSPI
2021-01-13,28300.0,28450.0,27550.0,28050.0,1017492.0,28494118900.0,1848700606500.0,65907330,KOSPI
2021-01-14,28300.0,28650.0,27400.0,28350.0,1169264.0,33211252300.0,1868472805500.0,65907330,KOSPI
2021-01-15,28550.0,28950.0,27600.0,27650.0,1044188.0,29234761550.0,1822337674500.0,65907330,KOSPI
2021-01-18,27400.0,28700.0,26950.0,28100.0,1294552.0,36385556950.0,1851995973000.0,65907330,KOSPI
2021-01-19,29000.0,30600.0,28700.0,30600.0,2965987.0,88314675750.0,2016764298000.0,65907330,KOSPI
2021-01-20,30750.0,31250.0,29450.0,31050.0,1683077.0,51290541300.0,2046422596500.0,65907330,KOSPI
2021-01-21,31300.0,32100.0,30500.0,30950.0,1444602.0,45176387950.0,2039831863500.0,65907330,KOSPI
2021-01-22,31050.0,32100.0,30400.0,31500.0,1426211.0,44919019800.0,2076080895000.0,65907330,KOSPI
2021-01-25,31500.0,31700.0,30350.0,31150.0,1443060.0,44445533800.0,2053013329500.0,65907330,KOSPI
2021-01-26,30900.0,31050.0,29500.0,29750.0,1265372.0,38034328050.0,1960743067500.0,65907330,KOSPI
2021-01-27,29950.0,30200.0,28800.0,28950.0,936031.0,27474649150.0,1908017203500.0,65907330,KOSPI
2021-01-28,28200.0,29800.0,28100.0,29050.0,1025936.0,29655578800.0,1914607936500.0,65907330,KOSPI
2021-01-29,29200.0,29500.0,27000.0,27350.0,1430998.0,39702441500.0,1802565475500.0,65907330,KOSPI
2021-02-01,27350.0,29000.0,26950.0,28900.0,1041627.0,29303902250.0,1904721837000.0,65907330,KOSPI
2021-02-02,29450.0,29600.0,28400.0,29200.0,687622.0,19939352300.0,1924494036000.0,65907330,KOSPI
2021-02-03,30450.0,31000.0,29900.0,31000.0,2087987.0,63690008100.0,2043127230000.0,65907330,KOSPI
2021-02-04,31700.0,32250.0,29300.0,29550.0,3014989.0,91915255350.0,1947561601500.0,65907330,KOSPI
2021-02-05,29900.0,29900.0,28600.0,29100.0,1027511.0,29863039200.0,1917903303000.0,65907330,KOSPI
2021-02-08,29200.0,29500.0,28600.0,29000.0,591296.0,17219664900.0,1911312570000.0,65907330,KOSPI
2021-02-09,29050.0,29200.0,28600.0,28650.0,571549.0,16486727000.0,1888245004500.0,65907330,KOSPI
2021-02-10,28700.0,29000.0,28400.0,29000.0,460063.0,13214642950.0,1911312570000.0,65907330,KOSPI
2021-02-15,29300.0,29450.0,28850.0,29450.0,494854.0,14444530450.0,1940970868500.0,65907330,KOSPI
2021-02-16,29600.0,29650.0,29000.0,29100.0,568101.0,16649595850.0,1917903303000.0,65907330,KOSPI
2021-02-17,29100.0,29150.0,28550.0,28750.0,445512.0,12808851800.0,1894835737500.0,65907330,KOSPI
2021-02-18,28750.0,28850.0,28200.0,28200.0,435670.0,12408554350.0,1858586706000.0,65907330,KOSPI
2021-02-19,28100.0,28300.0,27200.0,28200.0,661660.0,18357363950.0,1858586706000.0,65907330,KOSPI
2021-02-22,28350.0,28350.0,27550.0,27600.0,406978.0,11345372600.0,1819042308000.0,65907330,KOSPI
2021-02-23,27500.0,27750.0,27150.0,27500.0,437548.0,12021617400.0,1812451575000.0,65907330,KOSPI
2021-02-24,27500.0,27650.0,26600.0,26650.0,651643.0,17635098250.0,1756430344500.0,65907330,KOSPI
2021-02-25,27050.0,27500.0,26800.0,27500.0,406808.0,11056772850.0,1812451575000.0,65907330,KOSPI
2021-02-26,26650.0,26950.0,26500.0,26800.0,428971.0,11448625550.0,1766316444000.0,65907330,KOSPI
2021-03-02,27100.0,27300.0,26500.0,26800.0,486470.0,13102663200.0,1766316444000.0,65907330,KOSPI
2021-03-03,26750.0,26950.0,26650.0,26850.0,267133.0,7159153850.0,1769611810500.0,65907330,KOSPI
2021-03-04,26550.0,26700.0,26250.0,26400.0,399362.0,10553243250.0,1739953512000.0,65907330,KOSPI
2021-03-05,26000.0,26150.0,25250.0,25800.0,489970.0,12547692850.0,1700409114000.0,65907330,KOSPI
2021-03-08,26050.0,26250.0,25700.0,25750.0,343909.0,8915563850.0,1697113747500.0,65907330,KOSPI
2021-03-09,25750.0,27100.0,25550.0,27100.0,721616.0,19007409650.0,1786088643000.0,65907330,KOSPI
2021-03-10,27300.0,27300.0,26050.0,26200.0,470683.0,12522994950.0,1726772046000.0,65907330,KOSPI
2021-03-11,26250.0,27150.0,26250.0,26950.0,503477.0,13553186850.0,1776202543500.0,65907330,KOSPI
2021-03-12,27200.0,27600.0,27150.0,27400.0,444614.0,12184280150.0,1805860842000.0,65907330,KOSPI
2021-03-15,27700.0,28900.0,27450.0,28500.0,924491.0,26341170250.0,1878358905000.0,65907330,KOSPI
2021-03-16,28900.0,28900.0,28300.0,28650.0,487591.0,13955732200.0,1888245004500.0,65907330,KOSPI
2021-03-17,28750.0,28750.0,28050.0,28350.0,272093.0,7694382500.0,1868472805500.0,65907330,KOSPI
2021-03-18,28450.0,28750.0,28100.0,28100.0,286025.0,8086785450.0,1851995973000.0,65907330,KOSPI
2021-03-19,27700.0,28100.0,27550.0,27800.0,394083.0,10964723700.0,1832223774000.0,65907330,KOSPI
2021-03-22,28300.0,28750.0,28250.0,28500.0,537040.0,15306210400.0,1878358905000.0,65907330,KOSPI
2021-03-23,28600.0,29850.0,28500.0,29000.0,1507385.0,44242598650.0,1911312570000.0,65907330,KOSPI
2021-03-24,29000.0,29450.0,28450.0,29200.0,479600.0,13937806800.0,1924494036000.0,65907330,KOSPI
2021-03-25,29150.0,29550.0,28850.0,29200.0,493741.0,14399742200.0,1924494036000.0,65907330,KOSPI
2021-03-26,29450.0,30150.0,29400.0,30050.0,916759.0,27406201950.0,1980515266500.0,65907330,KOSPI
2021-03-29,30200.0,30500.0,29750.0,29900.0,745367.0,22445345200.0,1970629167000.0,65907330,KOSPI
2021-03-30,30100.0,30150.0,29000.0,29100.0,688463.0,20159112750.0,1917903303000.0,65907330,KOSPI
2021-03-31,29100.0,29450.0,28700.0,29350.0,345011.0,10075728650.0,1934380135500.0,65907330,KOSPI
2021-04-01,29350.0,29400.0,28700.0,28900.0,456767.0,13222561950.0,1904721837000.0,65907330,KOSPI
2021-04-02,29050.0,29100.0,28300.0,28700.0,420906.0,12012256650.0,1891540371000.0,65907330,KOSPI
2021-04-05,28650.0,29400.0,28500.0,29350.0,483675.0,14092381650.0,1934380135500.0,65907330,KOSPI
2021-04-06,29750.0,30150.0,28900.0,29200.0,1016323.0,29984961450.0,1924494036000.0,65907330,KOSPI
2021-04-07,29350.0,29650.0,29150.0,29400.0,552911.0,16215410950.0,1937675502000.0,65907330,KOSPI
2021-04-08,29650.0,30450.0,28850.0,29800.0,1701476.0,51014432100.0,1964038434000.0,65907330,KOSPI
2021-04-09,30050.0,30200.0,28950.0,29100.0,920192.0,27037694350.0,1917903303000.0,65907330,KOSPI
2021-04-12,29150.0,29250.0,28400.0,28450.0,634529.0,18235141350.0,1875063538500.0,65907330,KOSPI
2021-04-13,28400.0,28650.0,27900.0,27950.0,706564.0,19899070200.0,1842109873500.0,65907330,KOSPI
2021-04-14,28000.0,28500.0,27950.0,28500.0,411354.0,11630935350.0,1878358905000.0,65907330,KOSPI
2021-04-15,28550.0,28600.0,28100.0,28200.0,294407.0,8334229200.0,1858586706000.0,65907330,KOSPI
2021-04-16,28300.0,28450.0,27900.0,27900.0,606449.0,16989534850.0,1838814507000.0,65907330,KOSPI
2021-04-19,28000.0,28150.0,27650.0,28100.0,375114.0,10508011650.0,1851995973000.0,65907330,KOSPI
2021-04-20,28400.0,28650.0,28250.0,28550.0,505741.0,14419166100.0,1881654271500.0,65907330,KOSPI
2021-04-21,28550.0,28550.0,27850.0,27900.0,482204.0,13514841350.0,1838814507000.0,65907330,KOSPI
2021-04-22,28050.0,28250.0,27900.0,28050.0,272107.0,7635077350.0,1848700606500.0,65907330,KOSPI
2021-04-23,28050.0,28150.0,27650.0,27950.0,303738.0,8490951500.0,1842109873500.0,65907330,KOSPI
2021-04-26,28250.0,28300.0,28000.0,28250.0,301285.0,8487575500.0,1861882072500.0,65907330,KOSPI
2021-04-27,28500.0,28550.0,28150.0,28550.0,514935.0,14593884100.0,1881654271500.0,65907330,KOSPI
2021-04-28,28700.0,28800.0,27950.0,28000.0,672593.0,19049074000.0,1845405240000.0,65907330,KOSPI
2021-04-29,28050.0,28600.0,27750.0,28150.0,754633.0,21285170850.0,1855291339500.0,65907330,KOSPI
2021-04-30,28200.0,28200.0,27750.0,28000.0,503017.0,14065377350.0,1845405240000.0,65907330,KOSPI
2021-05-03,28000.0,28550.0,27800.0,27850.0,595599.0,16796156350.0,1835519140500.0,65907330,KOSPI
2021-05-04,27850.0,27950.0,27000.0,27400.0,489751.0,13337597900.0,1805860842000.0,65907330,KOSPI
2021-05-06,27400.0,28100.0,27200.0,28050.0,356241.0,9927312100.0,1848700606500.0,65907330,KOSPI
2021-05-07,28150.0,29550.0,28100.0,29400.0,1681510.0,48988257450.0,1937675502000.0,65907330,KOSPI
2021-05-10,29750.0,30200.0,29550.0,29900.0,1111900.0,33240980450.0,1970629167000.0,65907330,KOSPI
2021-05-11,29700.0,30300.0,29500.0,30200.0,1052504.0,31634034400.0,1990401366000.0,65907330,KOSPI
2021-05-12,30050.0,30200.0,28650.0,29000.0,903568.0,26433216100.0,1911312570000.0,65907330,KOSPI
2021-05-13,28300.0,29100.0,28100.0,28600.0,668065.0,19167547950.0,1884949638000.0,65907330,KOSPI
2021-05-14,28800.0,29000.0,28350.0,28750.0,450443.0,12918423050.0,1894835737500.0,65907330,KOSPI
2021-05-17,29100.0,29150.0,28150.0,28300.0,456124.0,12994154850.0,1865177439000.0,65907330,KOSPI
2021-05-18,28600.0,28950.0,28450.0,28600.0,402811.0,11541623400.0,1884949638000.0,65907330,KOSPI
2021-05-20,28200.0,28750.0,28050.0,28300.0,363176.0,10305833150.0,1865177439000.0,65907330,KOSPI
2021-05-21,28500.0,28600.0,27950.0,28050.0,368746.0,10394648550.0,1848700606500.0,65907330,KOSPI
2021-05-24,27950.0,28350.0,27750.0,27950.0,327066.0,9141045850.0,1842109873500.0,65907330,KOSPI
2021-05-25,28000.0,28100.0,27800.0,28000.0,331093.0,9251282800.0,1845405240000.0,65907330,KOSPI
2021-05-26,28000.0,28100.0,27800.0,28050.0,285005.0,7967658800.0,1848700606500.0,65907330,KOSPI
2021-05-27,28250.0,29300.0,28100.0,29250.0,911567.0,26399958750.0,1927789402500.0,65907330,KOSPI
2021-05-28,29150.0,29250.0,28850.0,29250.0,418030.0,12182723800.0,1927789402500.0,65907330,KOSPI
2021-05-31,29350.0,29750.0,29200.0,29600.0,480825.0,14177513750.0,1950856968000.0,65907330,KOSPI
