d,o,h,l,c,v,a,mc,s,m
2026-01-02,21650.0,21900.0,20700.0,20900.0,316794.0,6679183750.0,1377463197000.0,65907330,KOSPI
2026-01-05,21200.0,21550.0,20700.0,20950.0,227597.0,4774936250.0,1380758563500.0,65907330,KOSPI
2026-01-06,20950.0,21300.0,20700.0,20750.0,207614.0,4326930450.0,1367577097500.0,65907330,KOSPI
2026-01-07,20750.0,20850.0,20500.0,20600.0,195744.0,4038962625.0,1357690998000.0,65907330,KOSPI
2026-01-08,20550.0,20600.0,20100.0,20250.0,234878.0,4754667875.0,1334623432500.0,65907330,KOSPI
2026-01-09,20350.0,20700.0,20200.0,20650.0,154727.0,3163217225.0,1360986364500.0,65907330,KOSPI
2026-01-12,20500.0,21200.0,20500.0,20750.0,268105.0,5589754400.0,1367577097500.0,65907330,KOSPI
2026-01-13,21000.0,21050.0,20500.0,20600.0,219774.0,4531345600.0,1357690998000.0,65907330,KOSPI
2026-01-14,20700.0,21050.0,20600.0,20650.0,218508.0,4546144800.0,1360986364500.0,65907330,KOSPI
2026-01-15,20700.0,20850.0,20350.0,20550.0,206026.0,4242554175.0,1354395631500.0,65907330,KOSPI
2026-01-16,20500.0,20750.0,20250.0,20550.0,259572.0,5317813775.0,1354395631500.0,65907330,KOSPI
2026-01-19,20350.0,20850.0,20350.0,20500.0,156980.0,3232350375.0,1351100265000.0,65907330,KOSPI
2026-01-20,20500.0,20800.0,20200.0,20350.0,221878.0,4541578700.0,1341214165500.0,65907330,KOSPI
2026-01-21,20150.0,20200.0,19840.0,20050.0,308186.0,6165276335.0,1321441966500.0,65907330,KOSPI
2026-01-22,20200.0,20400.0,20000.0,20300.0,266006.0,5369388075.0,1337918799000.0,65907330,KOSPI
2026-01-23,20400.0,21050.0,20250.0,20450.0,379208.0,7799680550.0,1347804898500.0,65907330,KOSPI
2026-01-26,20500.0,20700.0,20050.0,20300.0,223094.0,4520921750.0,1337918799000.0,65907330,KOSPI
2026-01-27,20450.0,20750.0,20200.0,20500.0,241665.0,4925246375.0,1351100265000.0,65907330,KOSPI
2026-01-28,20550.0,21700.0,20500.0,21350.0,577051.0,12279016925.0,1407121495500.0,65907330,KOSPI
2026-01-29,21500.0,21650.0,20550.0,21200.0,404683.0,8515715650.0,1397235396000.0,65907330,KOSPI
2026-01-30,21250.0,21300.0,20250.0,20600.0,456987.0,9406242750.0,1357690998000.0,65907330,KOSPI
2026-02-02,20400.0,20750.0,20000.0,20100.0,251337.0,5103151200.0,1324737333000.0,65907330,KOSPI
2026-02-03,20500.0,21400.0,20300.0,21300.0,426953.0,8964694300.0,1403826129000.0,65907330,KOSPI
