d,o,h,l,c,v,a,mc,s,m
1997-05-02,13500.0,13500.0,13500.0,13500.0,0.0,0.0,8100000000.0,600000,KOSDAQ
1997-05-03,14500.0,14500.0,14500.0,14500.0,0.0,0.0,8700000000.0,600000,KOSDAQ
1997-05-06,15600.0,15600.0,13400.0,15600.0,10620.0,152315200.0,9360000000.0,600000,KOSDAQ
1997-05-07,16800.0,16800.0,14600.0,16800.0,14525.0,236042300.0,10080000000.0,600000,KOSDAQ
1997-05-08,17900.0,18100.0,17000.0,18100.0,6491.0,116526200.0,10860000000.0,600000,KOSDAQ
1997-05-09,19500.0,19500.0,19500.0,19500.0,1722.0,33579000.0,11700000000.0,600000,KOSDAQ
1997-05-10,21000.0,21000.0,21000.0,21000.0,1410.0,29610000.0,12600000000.0,600000,KOSDAQ
1997-05-12,22600.0,22600.0,22600.0,22600.0,3354.0,75800400.0,13560000000.0,600000,KOSDAQ
1997-05-13,24400.0,24400.0,20800.0,23500.0,21809.0,484478400.0,14100000000.0,600000,KOSDAQ
1997-05-15,23400.0,23500.0,21700.0,21700.0,7673.0,174278400.0,13020000000.0,600000,KOSDAQ
1997-05-16,20000.0,23400.0,20000.0,20800.0,9757.0,212033400.0,12480000000.0,600000,KOSDAQ
1997-05-17,20800.0,21000.0,20000.0,20000.0,1799.0,37309000.0,12000000000.0,600000,KOSDAQ
1997-05-19,20000.0,20000.0,19000.0,19100.0,3720.0,71978500.0,11460000000.0,600000,KOSDAQ
1997-05-20,19000.0,20600.0,19000.0,20000.0,2400.0,48061000.0,12000000000.0,600000,KOSDAQ
1997-05-21,20000.0,20000.0,19000.0,20000.0,1320.0,25979000.0,12000000000.0,600000,KOSDAQ
1997-05-22,20000.0,20000.0,19100.0,19500.0,680.0,13458000.0,11700000000.0,600000,KOSDAQ
1997-05-23,18500.0,19000.0,18000.0,19000.0,505.0,9395000.0,11400000000.0,600000,KOSDAQ
1997-05-24,19000.0,19900.0,17500.0,19900.0,1230.0,23379000.0,11940000000.0,600000,KOSDAQ
1997-05-26,19400.0,19500.0,18500.0,19000.0,1952.0,37078800.0,11400000000.0,600000,KOSDAQ
1997-05-27,19000.0,19000.0,19000.0,19000.0,210.0,3990000.0,11400000000.0,600000,KOSDAQ
1997-05-28,19000.0,19000.0,18900.0,18900.0,408.0,7722000.0,11340000000.0,600000,KOSDAQ
1997-05-29,18800.0,18800.0,18800.0,18800.0,0.0,0.0,11280000000.0,600000,KOSDAQ
1997-05-30,0.0,18800.0,0.0,18800.0,0.0,0.0,11280000000.0,600000,KOSDAQ
1997-05-31,0.0,18800.0,0.0,18800.0,0.0,0.0,11280000000.0,600000,KOSDAQ
1997-06-02,18100.0,18100.0,18000.0,18000.0,390.0,7050000.0,10800000000.0,600000,KOSDAQ
1997-06-03,18000.0,18000.0,18000.0,18000.0,306.0,5508000.0,10800000000.0,600000,KOSDAQ
