d,o,h,l,c,v,a,mc,s,m
2022-01-03,44600.0,44700.0,43250.0,44650.0,58635.0,2582126200.0,300831339600.0,6737544,KOSDAQ
2022-01-04,44500.0,45150.0,43950.0,45000.0,41536.0,1851430800.0,303189480000.0,6737544,KOSDAQ
2022-01-05,44950.0,44950.0,43050.0,43400.0,46079.0,2017502700.0,292409409600.0,6737544,KOSDAQ
2022-01-06,42350.0,43250.0,42100.0,42250.0,39476.0,1679406000.0,284661234000.0,6737544,KOSDAQ
2022-01-07,42100.0,43050.0,42100.0,42600.0,13606.0,580467500.0,287019374400.0,6737544,KOSDAQ
2022-01-10,43000.0,43000.0,41300.0,41350.0,37949.0,1582617400.0,278597444400.0,6737544,KOSDAQ
2022-01-11,41400.0,41750.0,40400.0,41200.0,35829.0,1467106750.0,277586812800.0,6737544,KOSDAQ
2022-01-12,41500.0,42200.0,41350.0,41700.0,31264.0,1301538050.0,280955584800.0,6737544,KOSDAQ
2022-01-13,41750.0,42700.0,41350.0,42000.0,37442.0,1573778750.0,282976848000.0,6737544,KOSDAQ
2022-01-14,41150.0,41950.0,41150.0,41600.0,21425.0,888999550.0,280281830400.0,6737544,KOSDAQ
2022-01-17,41250.0,42100.0,40600.0,40850.0,35852.0,1465525150.0,275228672400.0,6737544,KOSDAQ
2022-01-18,40650.0,41450.0,39700.0,39750.0,41389.0,1666782500.0,267817374000.0,6737544,KOSDAQ
2022-01-19,39550.0,40500.0,39150.0,39500.0,30459.0,1210881750.0,266132988000.0,6737544,KOSDAQ
2022-01-20,39250.0,40500.0,39250.0,40450.0,33625.0,1342722900.0,272533654800.0,6737544,KOSDAQ
2022-01-21,39850.0,40550.0,39350.0,39700.0,27057.0,1074769400.0,267480496800.0,6737544,KOSDAQ
2022-01-24,39950.0,39950.0,37950.0,38250.0,45999.0,1773541950.0,257711058000.0,6737544,KOSDAQ
2022-01-25,38350.0,38800.0,36550.0,36850.0,59024.0,2203868150.0,248278496400.0,6737544,KOSDAQ
2022-01-26,36150.0,37200.0,36150.0,36650.0,29358.0,1079996350.0,246930987600.0,6737544,KOSDAQ
2022-01-27,36500.0,37300.0,34200.0,34950.0,66526.0,2331838650.0,235477162800.0,6737544,KOSDAQ
2022-01-28,34750.0,37350.0,34400.0,37350.0,40123.0,1448900450.0,251647268400.0,6737544,KOSDAQ
2022-02-03,38300.0,38300.0,37500.0,37750.0,29205.0,1106474150.0,254342286000.0,6737544,KOSDAQ
2022-02-04,37700.0,38300.0,37200.0,38300.0,19593.0,737379350.0,258047935200.0,6737544,KOSDAQ
2022-02-07,38650.0,38650.0,37700.0,38450.0,17594.0,669989750.0,259058566800.0,6737544,KOSDAQ
2022-02-08,38200.0,38650.0,37500.0,37800.0,27028.0,1027620350.0,254679163200.0,6737544,KOSDAQ
2022-02-09,37800.0,38200.0,37450.0,37900.0,13050.0,492632750.0,255352917600.0,6737544,KOSDAQ
2022-02-10,37900.0,38300.0,37650.0,37800.0,11069.0,419200900.0,254679163200.0,6737544,KOSDAQ
2022-02-11,38050.0,39100.0,37550.0,38000.0,50454.0,1934398900.0,256026672000.0,6737544,KOSDAQ
2022-02-14,38000.0,38000.0,36000.0,36400.0,34132.0,1249009550.0,245246601600.0,6737544,KOSDAQ
2022-02-15,36250.0,38050.0,35650.0,38000.0,79605.0,2971269200.0,256026672000.0,6737544,KOSDAQ
2022-02-16,39500.0,40600.0,39300.0,39550.0,108933.0,4345805000.0,266469865200.0,6737544,KOSDAQ
2022-02-17,39900.0,40550.0,38500.0,39350.0,70576.0,2814940250.0,265122356400.0,6737544,KOSDAQ
2022-02-18,39200.0,40700.0,39200.0,40500.0,55932.0,2244234600.0,272870532000.0,6737544,KOSDAQ
2022-02-21,39350.0,40450.0,39150.0,40350.0,49028.0,1946041200.0,271859900400.0,6737544,KOSDAQ
2022-02-22,39150.0,39850.0,38800.0,39300.0,46161.0,1808814550.0,264785479200.0,6737544,KOSDAQ
2022-02-23,39300.0,39750.0,38900.0,39300.0,37434.0,1469746200.0,264785479200.0,6737544,KOSDAQ
2022-02-24,38650.0,39350.0,37950.0,38100.0,45397.0,1745312450.0,256700426400.0,6737544,KOSDAQ
2022-02-25,38950.0,39650.0,38600.0,39250.0,36719.0,1439597300.0,264448602000.0,6737544,KOSDAQ
2022-02-28,39000.0,40250.0,38750.0,39900.0,51162.0,2036500500.0,268828005600.0,6737544,KOSDAQ
