d,o,h,l,c,v,a,mc,s,m
2013-01-02,17500.0,17750.0,17250.0,17300.0,47571.0,827946500.0,103843250000.0,6002500,KOSDAQ
2013-01-03,17400.0,18150.0,17300.0,18000.0,116541.0,2069523450.0,108045000000.0,6002500,KOSDAQ
2013-01-04,18200.0,19200.0,18100.0,19000.0,226748.0,4257779750.0,114047500000.0,6002500,KOSDAQ
2013-01-07,19100.0,19200.0,18500.0,18800.0,44137.0,829564550.0,112847000000.0,6002500,KOSDAQ
2013-01-08,18900.0,18950.0,18650.0,18750.0,46979.0,882612000.0,112546875000.0,6002500,KOSDAQ
2013-01-09,18750.0,19000.0,18500.0,18550.0,63256.0,1180302450.0,111346375000.0,6002500,KOSDAQ
2013-01-10,18650.0,18800.0,18150.0,18350.0,81411.0,1489926400.0,110145875000.0,6002500,KOSDAQ
2013-01-11,18400.0,18500.0,17650.0,17800.0,110113.0,1979270400.0,106844500000.0,6002500,KOSDAQ
2013-01-14,17750.0,17800.0,17300.0,17650.0,70255.0,1230853750.0,105944125000.0,6002500,KOSDAQ
2013-01-15,17800.0,18050.0,17500.0,17700.0,50345.0,892917650.0,106244250000.0,6002500,KOSDAQ
2013-01-16,17750.0,18000.0,17550.0,17550.0,43833.0,778651150.0,105343875000.0,6002500,KOSDAQ
2013-01-17,17650.0,17800.0,16950.0,17400.0,68988.0,1195166200.0,104443500000.0,6002500,KOSDAQ
2013-01-18,18200.0,18500.0,17800.0,17950.0,219618.0,3985075600.0,107744875000.0,6002500,KOSDAQ
2013-01-21,18000.0,18000.0,17650.0,17650.0,60984.0,1081771200.0,105944125000.0,6002500,KOSDAQ
2013-01-22,17650.0,17850.0,17600.0,17850.0,29347.0,518842400.0,107144625000.0,6002500,KOSDAQ
2013-01-23,17900.0,17950.0,17700.0,17750.0,38956.0,692947050.0,106544375000.0,6002500,KOSDAQ
2013-01-24,17800.0,17800.0,17350.0,17450.0,57864.0,1011937900.0,104743625000.0,6002500,KOSDAQ
2013-01-25,17450.0,17750.0,17250.0,17650.0,31386.0,551279350.0,105944125000.0,6002500,KOSDAQ
2013-01-28,17650.0,17850.0,17500.0,17750.0,43686.0,774372500.0,106544375000.0,6002500,KOSDAQ
2013-01-29,17900.0,17900.0,17400.0,17400.0,85141.0,1494105800.0,104443500000.0,6002500,KOSDAQ
2013-01-30,17400.0,17550.0,17250.0,17400.0,46862.0,816418400.0,104443500000.0,6002500,KOSDAQ
2013-01-31,17400.0,17600.0,17200.0,17400.0,41967.0,729168550.0,104443500000.0,6002500,KOSDAQ
2013-02-01,17300.0,17350.0,16150.0,16250.0,194732.0,3216381050.0,97540625000.0,6002500,KOSDAQ
2013-02-04,16350.0,16500.0,16200.0,16300.0,31645.0,517012900.0,97840750000.0,6002500,KOSDAQ
2013-02-05,16050.0,16300.0,15250.0,15250.0,142640.0,2229230700.0,91538125000.0,6002500,KOSDAQ
2013-02-06,15450.0,15700.0,15250.0,15500.0,38353.0,595168900.0,93038750000.0,6002500,KOSDAQ
2013-02-07,15500.0,16000.0,15500.0,15750.0,29077.0,457495600.0,94539375000.0,6002500,KOSDAQ
2013-02-08,15850.0,15850.0,15650.0,15850.0,9817.0,154793400.0,95139625000.0,6002500,KOSDAQ
2013-02-12,15850.0,16050.0,15650.0,15650.0,18492.0,293321100.0,93939125000.0,6002500,KOSDAQ
2013-02-13,15600.0,16000.0,15600.0,15900.0,16065.0,254995300.0,95439750000.0,6002500,KOSDAQ
2013-02-14,15900.0,16450.0,15800.0,16100.0,42432.0,687253950.0,96640250000.0,6002500,KOSDAQ
2013-02-15,16150.0,16450.0,16100.0,16150.0,21562.0,350750150.0,96940375000.0,6002500,KOSDAQ
2013-02-18,16300.0,16350.0,16050.0,16250.0,11705.0,188832750.0,97540625000.0,6002500,KOSDAQ
2013-02-19,16300.0,16400.0,16100.0,16400.0,18206.0,295995600.0,98441000000.0,6002500,KOSDAQ
2013-02-20,16400.0,16550.0,16200.0,16300.0,39538.0,647647950.0,97840750000.0,6002500,KOSDAQ
2013-02-21,16400.0,16400.0,16100.0,16150.0,29191.0,473597050.0,96940375000.0,6002500,KOSDAQ
2013-02-22,16150.0,16350.0,16050.0,16300.0,30233.0,489650000.0,97840750000.0,6002500,KOSDAQ
2013-02-25,16350.0,16400.0,16000.0,16350.0,27094.0,438991750.0,98140875000.0,6002500,KOSDAQ
2013-02-26,16200.0,16450.0,16150.0,16200.0,30531.0,498054800.0,97240500000.0,6002500,KOSDAQ
2013-02-27,16450.0,17200.0,16350.0,17200.0,142802.0,2409410700.0,103243000000.0,6002500,KOSDAQ
2013-02-28,17500.0,17800.0,17200.0,17800.0,105853.0,1853553300.0,106844500000.0,6002500,KOSDAQ
