d,o,h,l,c,v,a,mc,s,m
2015-01-02,11600.0,11800.0,11500.0,11800.0,9665.0,111657450.0,70829500000.0,6002500,KOSDAQ
2015-01-05,11700.0,11850.0,11500.0,11750.0,6034.0,70081100.0,70529375000.0,6002500,KOSDAQ
2015-01-06,11600.0,11700.0,11450.0,11650.0,8232.0,94994100.0,69929125000.0,6002500,KOSDAQ
2015-01-07,11550.0,11750.0,11350.0,11550.0,9497.0,108836250.0,69328875000.0,6002500,KOSDAQ
2015-01-08,11450.0,11600.0,11350.0,11350.0,8600.0,98012650.0,68128375000.0,6002500,KOSDAQ
2015-01-09,11550.0,11550.0,11250.0,11450.0,2731.0,31008300.0,68728625000.0,6002500,KOSDAQ
2015-01-12,11600.0,11600.0,11450.0,11550.0,3730.0,43100150.0,69328875000.0,6002500,KOSDAQ
2015-01-13,11700.0,11700.0,11400.0,11600.0,5480.0,63044850.0,69629000000.0,6002500,KOSDAQ
2015-01-14,11600.0,11600.0,11300.0,11600.0,8903.0,101660700.0,69629000000.0,6002500,KOSDAQ
2015-01-15,11550.0,11600.0,11450.0,11500.0,6324.0,72676400.0,69028750000.0,6002500,KOSDAQ
2015-01-16,11500.0,11500.0,11250.0,11450.0,11537.0,130619100.0,68728625000.0,6002500,KOSDAQ
2015-01-19,11350.0,11450.0,11200.0,11300.0,11645.0,131294850.0,67828250000.0,6002500,KOSDAQ
2015-01-20,11250.0,11400.0,11000.0,11200.0,19776.0,219556600.0,67228000000.0,6002500,KOSDAQ
2015-01-21,11100.0,11200.0,10800.0,10950.0,20252.0,220837500.0,65727375000.0,6002500,KOSDAQ
2015-01-22,10850.0,11450.0,10850.0,11250.0,7842.0,86869850.0,67528125000.0,6002500,KOSDAQ
2015-01-23,11200.0,11800.0,11200.0,11800.0,25670.0,296205850.0,70829500000.0,6002500,KOSDAQ
2015-01-26,11700.0,12900.0,11700.0,12850.0,45469.0,564349600.0,77132125000.0,6002500,KOSDAQ
2015-01-27,13000.0,13000.0,12550.0,12900.0,19911.0,255895600.0,77432250000.0,6002500,KOSDAQ
2015-01-28,12800.0,13650.0,12650.0,13650.0,44909.0,599770750.0,81934125000.0,6002500,KOSDAQ
2015-01-29,13550.0,13700.0,13100.0,13450.0,20479.0,275279100.0,80733625000.0,6002500,KOSDAQ
2015-01-30,13300.0,13500.0,13100.0,13250.0,6636.0,88357750.0,79533125000.0,6002500,KOSDAQ
2015-02-02,13500.0,13650.0,13200.0,13250.0,13785.0,184892550.0,79533125000.0,6002500,KOSDAQ
2015-02-03,13200.0,13450.0,12900.0,13050.0,20182.0,264200200.0,78332625000.0,6002500,KOSDAQ
2015-02-04,12950.0,13250.0,12950.0,13200.0,8623.0,113189500.0,79233000000.0,6002500,KOSDAQ
2015-02-05,13300.0,13300.0,12950.0,13200.0,6258.0,81941150.0,79233000000.0,6002500,KOSDAQ
2015-02-06,13100.0,13350.0,12900.0,13150.0,7778.0,101438950.0,78932875000.0,6002500,KOSDAQ
2015-02-09,13050.0,13150.0,12550.0,13050.0,19045.0,242286550.0,78332625000.0,6002500,KOSDAQ
