d,o,h,l,c,v,a,mc,s,m
2006-01-02,18700.0,18700.0,17900.0,18150.0,2495.0,45099950.0,19965000000.0,1100000,KOSDAQ
2006-01-03,18150.0,18600.0,18150.0,18600.0,13792.0,252523250.0,20460000000.0,1100000,KOSDAQ
2006-01-04,18600.0,19250.0,18500.0,18900.0,21518.0,405890150.0,20790000000.0,1100000,KOSDAQ
2006-01-05,19100.0,19500.0,18600.0,18600.0,16625.0,318377450.0,20460000000.0,1100000,KOSDAQ
2006-01-06,19200.0,19300.0,18750.0,19200.0,11784.0,224486600.0,21120000000.0,1100000,KOSDAQ
2006-01-09,19600.0,19600.0,18500.0,19000.0,24060.0,451052250.0,20900000000.0,1100000,KOSDAQ
2006-01-10,19000.0,19350.0,19000.0,19200.0,10103.0,193353600.0,21120000000.0,1100000,KOSDAQ
2006-01-11,19300.0,19300.0,19000.0,19000.0,9362.0,179008800.0,20900000000.0,1100000,KOSDAQ
2006-01-12,19200.0,19200.0,18400.0,18500.0,10024.0,186234050.0,20350000000.0,1100000,KOSDAQ
2006-01-13,18700.0,19100.0,18350.0,18500.0,12592.0,234607150.0,20350000000.0,1100000,KOSDAQ
2006-01-16,18850.0,18900.0,18500.0,18500.0,9246.0,172770200.0,20350000000.0,1100000,KOSDAQ
2006-01-17,18800.0,18950.0,18000.0,18500.0,5714.0,106060800.0,20350000000.0,1100000,KOSDAQ
2006-01-18,18100.0,18400.0,17000.0,17550.0,8731.0,154848150.0,19305000000.0,1100000,KOSDAQ
2006-01-19,17300.0,18050.0,17300.0,17850.0,2414.0,42427400.0,19635000000.0,1100000,KOSDAQ
2006-01-20,17500.0,17800.0,16350.0,16550.0,5720.0,97183550.0,18205000000.0,1100000,KOSDAQ
2006-01-23,16000.0,16650.0,15400.0,15400.0,8052.0,127379450.0,16940000000.0,1100000,KOSDAQ
2006-01-24,16500.0,16500.0,15000.0,15700.0,9867.0,151401950.0,17270000000.0,1100000,KOSDAQ
2006-01-25,16300.0,17100.0,16000.0,16800.0,11628.0,192507700.0,18480000000.0,1100000,KOSDAQ
2006-01-26,16800.0,17200.0,16500.0,17200.0,7874.0,132506350.0,18920000000.0,1100000,KOSDAQ
2006-01-27,17400.0,17700.0,17400.0,17700.0,2790.0,49188850.0,19470000000.0,1100000,KOSDAQ
2006-01-31,17500.0,18000.0,17400.0,17650.0,8115.0,143255350.0,19415000000.0,1100000,KOSDAQ
2006-02-01,17500.0,17500.0,16900.0,17100.0,7009.0,120713500.0,18810000000.0,1100000,KOSDAQ
2006-02-02,17450.0,17450.0,16650.0,16900.0,2795.0,47292200.0,18590000000.0,1100000,KOSDAQ
2006-02-03,16050.0,17300.0,16050.0,16700.0,12708.0,212219150.0,18370000000.0,1100000,KOSDAQ
2006-02-06,16200.0,17500.0,16200.0,17500.0,5100.0,84917700.0,19250000000.0,1100000,KOSDAQ
2006-02-07,17900.0,17900.0,16700.0,16700.0,1781.0,30133950.0,18370000000.0,1100000,KOSDAQ
2006-02-08,16500.0,17550.0,16500.0,16800.0,4472.0,75340550.0,18480000000.0,1100000,KOSDAQ
2006-02-09,16800.0,17150.0,16800.0,17100.0,2380.0,40413250.0,18810000000.0,1100000,KOSDAQ
2006-02-10,16800.0,17700.0,16800.0,17500.0,3309.0,57053550.0,19250000000.0,1100000,KOSDAQ
2006-02-13,17800.0,17800.0,17000.0,17350.0,5290.0,92669900.0,19085000000.0,1100000,KOSDAQ
2006-02-14,17100.0,17300.0,16900.0,17250.0,2459.0,41920950.0,18975000000.0,1100000,KOSDAQ
2006-02-15,17250.0,18200.0,16900.0,16900.0,7500.0,128859300.0,18590000000.0,1100000,KOSDAQ
