d,o,h,l,c,v,a,mc,s,m
2005-01-03,12650.0,12850.0,12450.0,12700.0,50603.0,639133550.0,13970000000.0,1100000,KOSDAQ
2005-01-04,12900.0,12900.0,12450.0,12450.0,21514.0,270534150.0,13695000000.0,1100000,KOSDAQ
2005-01-05,12400.0,12700.0,12300.0,12550.0,26759.0,336656250.0,13805000000.0,1100000,KOSDAQ
2005-01-06,12700.0,13300.0,12450.0,12750.0,111497.0,1444811150.0,14025000000.0,1100000,KOSDAQ
2005-01-07,12550.0,12650.0,12300.0,12450.0,27128.0,337995350.0,13695000000.0,1100000,KOSDAQ
2005-01-10,12450.0,12950.0,12300.0,12450.0,49097.0,616124450.0,13695000000.0,1100000,KOSDAQ
2005-01-11,12600.0,12600.0,12350.0,12400.0,22788.0,283436550.0,13640000000.0,1100000,KOSDAQ
2005-01-12,12500.0,12850.0,12450.0,12550.0,54686.0,689878750.0,13805000000.0,1100000,KOSDAQ
2005-01-13,12550.0,12650.0,12300.0,12300.0,36641.0,454706850.0,13530000000.0,1100000,KOSDAQ
2005-01-14,12250.0,12650.0,12100.0,12150.0,27784.0,342596750.0,13365000000.0,1100000,KOSDAQ
2005-01-17,12150.0,12300.0,12000.0,12050.0,37302.0,451545750.0,13255000000.0,1100000,KOSDAQ
2005-01-18,12050.0,12200.0,12050.0,12050.0,21704.0,262751700.0,13255000000.0,1100000,KOSDAQ
2005-01-19,12050.0,12300.0,12000.0,12050.0,28673.0,346775200.0,13255000000.0,1100000,KOSDAQ
2005-01-20,12050.0,12500.0,12050.0,12250.0,33379.0,409316200.0,13475000000.0,1100000,KOSDAQ
2005-01-21,12550.0,12650.0,12250.0,12300.0,49101.0,611658250.0,13530000000.0,1100000,KOSDAQ
2005-01-24,12500.0,12950.0,12300.0,12750.0,80000.0,1004722700.0,14025000000.0,1100000,KOSDAQ
2005-01-25,12950.0,13550.0,12600.0,12800.0,125260.0,1626277150.0,14080000000.0,1100000,KOSDAQ
2005-01-26,13100.0,13100.0,12450.0,12700.0,31245.0,395342150.0,13970000000.0,1100000,KOSDAQ
2005-01-27,12700.0,12700.0,12350.0,12350.0,21610.0,269711300.0,13585000000.0,1100000,KOSDAQ
2005-01-28,12350.0,12650.0,12350.0,12400.0,33601.0,417749900.0,13640000000.0,1100000,KOSDAQ
2005-01-31,12500.0,12650.0,12400.0,12600.0,21628.0,270644700.0,13860000000.0,1100000,KOSDAQ
2005-02-01,12700.0,13500.0,12600.0,13150.0,134608.0,1751366100.0,14465000000.0,1100000,KOSDAQ
2005-02-02,13500.0,14400.0,13200.0,13400.0,175010.0,2423566100.0,14740000000.0,1100000,KOSDAQ
2005-02-03,13750.0,13750.0,12800.0,13050.0,49336.0,649538500.0,14355000000.0,1100000,KOSDAQ
2005-02-04,13050.0,13300.0,12800.0,13250.0,50034.0,654582000.0,14575000000.0,1100000,KOSDAQ
2005-02-07,13250.0,13650.0,13150.0,13450.0,88029.0,1184720650.0,14795000000.0,1100000,KOSDAQ
2005-02-11,13500.0,14850.0,13200.0,14200.0,157048.0,2205617850.0,15620000000.0,1100000,KOSDAQ
2005-02-14,14650.0,14800.0,13850.0,14050.0,117346.0,1689319150.0,15455000000.0,1100000,KOSDAQ
2005-02-15,14300.0,14650.0,13900.0,14650.0,87473.0,1247740350.0,16115000000.0,1100000,KOSDAQ
2005-02-16,15500.0,16400.0,14900.0,14900.0,347011.0,5477064000.0,16390000000.0,1100000,KOSDAQ
2005-02-17,15000.0,16450.0,14750.0,15700.0,216561.0,3415656100.0,17270000000.0,1100000,KOSDAQ
2005-02-18,15450.0,15500.0,14350.0,14500.0,124179.0,1868888350.0,15950000000.0,1100000,KOSDAQ
2005-02-21,14500.0,14700.0,14000.0,14300.0,63296.0,903132650.0,15730000000.0,1100000,KOSDAQ
2005-02-22,14050.0,14750.0,13800.0,13900.0,67233.0,967081200.0,15290000000.0,1100000,KOSDAQ
2005-02-23,13500.0,13950.0,13200.0,13750.0,42154.0,575808150.0,15125000000.0,1100000,KOSDAQ
2005-02-24,14100.0,14800.0,14050.0,14300.0,66652.0,965764950.0,15730000000.0,1100000,KOSDAQ
2005-02-25,14200.0,14400.0,13400.0,13800.0,50478.0,698134300.0,15180000000.0,1100000,KOSDAQ
2005-02-28,14000.0,14000.0,13200.0,13300.0,38704.0,520163850.0,14630000000.0,1100000,KOSDAQ
2005-03-02,13200.0,13350.0,12800.0,13050.0,62391.0,816852200.0,14355000000.0,1100000,KOSDAQ
2005-03-03,13100.0,13300.0,13100.0,13150.0,27832.0,366928150.0,14465000000.0,1100000,KOSDAQ
2005-03-04,13200.0,13500.0,13200.0,13450.0,29060.0,390183150.0,14795000000.0,1100000,KOSDAQ
2005-03-07,13450.0,13600.0,12700.0,13000.0,40688.0,532736900.0,14300000000.0,1100000,KOSDAQ
2005-03-08,13100.0,13100.0,12150.0,12350.0,61980.0,771414200.0,13585000000.0,1100000,KOSDAQ
2005-03-09,12150.0,12450.0,11750.0,12050.0,30157.0,363821450.0,13255000000.0,1100000,KOSDAQ
2005-03-10,11900.0,12300.0,11800.0,12050.0,30366.0,364758650.0,13255000000.0,1100000,KOSDAQ
2005-03-11,11950.0,12350.0,11950.0,12050.0,37538.0,455887300.0,13255000000.0,1100000,KOSDAQ
2005-03-14,12100.0,12500.0,12100.0,12400.0,42906.0,528481150.0,13640000000.0,1100000,KOSDAQ
2005-03-15,12400.0,12500.0,11850.0,11900.0,36991.0,447195200.0,13090000000.0,1100000,KOSDAQ
2005-03-16,11850.0,12050.0,11700.0,11800.0,28896.0,341816700.0,12980000000.0,1100000,KOSDAQ
2005-03-17,11650.0,11800.0,11500.0,11500.0,28033.0,324682450.0,12650000000.0,1100000,KOSDAQ
2005-03-18,11450.0,11700.0,11350.0,11350.0,18236.0,210130400.0,12485000000.0,1100000,KOSDAQ
2005-03-21,11450.0,11700.0,11350.0,11550.0,10474.0,120210850.0,12705000000.0,1100000,KOSDAQ
2005-03-22,11400.0,11650.0,11400.0,11500.0,25486.0,292679450.0,12650000000.0,1100000,KOSDAQ
