d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5090.0,5170.0,5090.0,5090.0,10486.0,53639510.0,47498378450.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-05,5030.0,5090.0,4995.0,5060.0,27884.0,140405730.0,47218427300.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-06,5060.0,5120.0,5040.0,5090.0,10652.0,54132690.0,47498378450.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-07,5090.0,5090.0,5000.0,5070.0,18175.0,91588210.0,47311744350.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-08,5070.0,5070.0,4950.0,5070.0,24004.0,119658375.0,47311744350.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-11,5070.0,5070.0,5000.0,5020.0,7919.0,39754310.0,46845159100.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-12,5000.0,5050.0,4945.0,4985.0,18043.0,89659420.0,46518549425.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-13,4985.0,5040.0,4970.0,4985.0,7479.0,37307235.0,46518549425.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-14,4940.0,5030.0,4895.0,4930.0,20877.0,103123910.0,46005305650.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-15,4930.0,4990.0,4810.0,4880.0,29675.0,144694145.0,45538720400.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-18,4840.0,4995.0,4815.0,4995.0,12163.0,59278690.0,46611866475.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-19,4990.0,4990.0,4815.0,4985.0,14272.0,70023535.0,46518549425.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-20,4985.0,4985.0,4740.0,4900.0,18442.0,89038615.0,45725354500.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-21,4840.0,4900.0,4725.0,4735.0,14793.0,70412575.0,44185623175.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-22,4735.0,4895.0,4705.0,4715.0,12054.0,57199175.0,43998989075.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-25,4720.0,4805.0,4715.0,4800.0,4211.0,20023655.0,44792184000.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-26,4650.0,4785.0,4650.0,4740.0,5345.0,25143995.0,44232281700.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-27,4700.0,4920.0,4680.0,4785.0,9900.0,47111075.0,44652208425.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-28,4785.0,4830.0,4675.0,4820.0,11375.0,53940555.0,44978818100.0,9331705,KOSDAQ,tradable_ohlcv
2016-01-29,4820.0,4895.0,4790.0,4790.0,13170.0,63659435.0,44698866950.0,9331705,KOSDAQ,tradable_ohlcv
2016-02-01,4770.0,4800.0,4650.0,4740.0,73568.0,345070625.0,44232281700.0,9331705,KOSDAQ,tradable_ohlcv
2016-02-02,4730.0,4780.0,4635.0,4740.0,23174.0,108078455.0,44232281700.0,9331705,KOSDAQ,tradable_ohlcv
2016-02-03,4730.0,4780.0,4650.0,4675.0,27246.0,127415580.0,43625720875.0,9331705,KOSDAQ,tradable_ohlcv
2016-02-04,4655.0,4770.0,4640.0,4680.0,10653.0,49709465.0,43672379400.0,9331705,KOSDAQ,tradable_ohlcv
2016-02-05,4680.0,4775.0,4660.0,4725.0,10767.0,50658885.0,44092306125.0,9331705,KOSDAQ,tradable_ohlcv
2016-02-11,4650.0,4705.0,4625.0,4650.0,13111.0,61180665.0,43392428250.0,9331705,KOSDAQ,tradable_ohlcv
2016-02-12,4620.0,4695.0,4470.0,4535.0,16442.0,74702870.0,42319282175.0,9331705,KOSDAQ,tradable_ohlcv
2016-02-15,4535.0,4620.0,4535.0,4590.0,5232.0,23905470.0,42832525950.0,9331705,KOSDAQ,tradable_ohlcv
2016-02-16,4590.0,5000.0,4500.0,4740.0,32799.0,154387915.0,44232281700.0,9331705,KOSDAQ,tradable_ohlcv
2016-02-17,4790.0,4870.0,4700.0,4870.0,26669.0,127596540.0,45445403350.0,9331705,KOSDAQ,tradable_ohlcv
2016-02-18,4825.0,4880.0,4775.0,4825.0,25286.0,121524840.0,45025476625.0,9331705,KOSDAQ,tradable_ohlcv
2016-02-19,4825.0,4860.0,4765.0,4770.0,15219.0,72914725.0,44512232850.0,9331705,KOSDAQ,tradable_ohlcv
2016-02-22,4850.0,4850.0,4745.0,4835.0,8939.0,43006710.0,45118793675.0,9331705,KOSDAQ,tradable_ohlcv
