d,o,h,l,c,v,a,mc,s,m
1996-01-03,44700.0,45100.0,44700.0,45100.0,300.0,13450000.0,5412000000.0,120000,KOSPI
1996-01-04,46000.0,46000.0,42500.0,42500.0,990.0,44229000.0,5100000000.0,120000,KOSPI
1996-01-05,41000.0,41000.0,40000.0,40000.0,740.0,29810000.0,4800000000.0,120000,KOSPI
1996-01-06,38500.0,40200.0,38500.0,40200.0,210.0,8102000.0,4824000000.0,120000,KOSPI
1996-01-09,38200.0,38200.0,38200.0,38200.0,170.0,6494000.0,4584000000.0,120000,KOSPI
1996-01-10,38000.0,38000.0,38000.0,38000.0,80.0,3040000.0,4560000000.0,120000,KOSPI
1996-01-11,38300.0,40200.0,38300.0,40200.0,130.0,5150000.0,4824000000.0,120000,KOSPI
1996-01-12,42600.0,42600.0,42600.0,42600.0,10.0,426000.0,5112000000.0,120000,KOSPI
1996-01-13,43600.0,43600.0,43000.0,43000.0,100.0,4348000.0,5160000000.0,120000,KOSPI
1996-01-15,42300.0,42300.0,42300.0,42300.0,50.0,2115000.0,5076000000.0,120000,KOSPI
1996-01-16,40000.0,40000.0,40000.0,40000.0,220.0,8800000.0,4800000000.0,120000,KOSPI
1996-01-17,38000.0,38000.0,38000.0,38000.0,150.0,5700000.0,4560000000.0,120000,KOSPI
1996-01-18,37800.0,38000.0,37000.0,38000.0,610.0,22888000.0,4560000000.0,120000,KOSPI
1996-01-19,39500.0,39500.0,39500.0,39500.0,330.0,13035000.0,4740000000.0,120000,KOSPI
1996-01-20,41500.0,41500.0,41500.0,41500.0,10.0,415000.0,4980000000.0,120000,KOSPI
1996-01-22,41000.0,41000.0,41000.0,41000.0,60.0,2460000.0,4920000000.0,120000,KOSPI
1996-01-24,41900.0,41900.0,39500.0,41000.0,740.0,29533000.0,4920000000.0,120000,KOSPI
1996-01-26,40000.0,40000.0,40000.0,40000.0,100.0,4000000.0,4800000000.0,120000,KOSPI
1996-01-30,42500.0,42500.0,42500.0,42500.0,1180.0,50150000.0,5100000000.0,120000,KOSPI
1996-01-31,45000.0,45000.0,44900.0,45000.0,2150.0,96747000.0,5400000000.0,120000,KOSPI
1996-02-01,47400.0,47400.0,45000.0,46000.0,1080.0,50103000.0,5520000000.0,120000,KOSPI
1996-02-02,45500.0,45500.0,45500.0,45500.0,340.0,15470000.0,5460000000.0,120000,KOSPI
1996-02-03,42800.0,46900.0,42800.0,46900.0,110.0,5073000.0,5628000000.0,120000,KOSPI
1996-02-05,46800.0,46800.0,46800.0,46800.0,20.0,936000.0,5616000000.0,120000,KOSPI
1996-02-06,44000.0,45000.0,44000.0,45000.0,30.0,1330000.0,5400000000.0,120000,KOSPI
1996-02-07,42300.0,42300.0,42300.0,42300.0,350.0,14805000.0,5076000000.0,120000,KOSPI
1996-02-08,40300.0,40300.0,40100.0,40100.0,590.0,23753000.0,4812000000.0,120000,KOSPI
1996-02-09,40000.0,40000.0,38300.0,38300.0,700.0,27307000.0,4596000000.0,120000,KOSPI
1996-02-10,37100.0,38700.0,37100.0,38700.0,80.0,3016000.0,4644000000.0,120000,KOSPI
1996-02-12,38800.0,40000.0,38800.0,39500.0,230.0,8971000.0,4740000000.0,120000,KOSPI
1996-02-13,40000.0,40000.0,38500.0,39800.0,930.0,35846000.0,4776000000.0,120000,KOSPI
1996-02-14,40000.0,40000.0,40000.0,40000.0,430.0,17200000.0,4800000000.0,120000,KOSPI
1996-02-16,39800.0,39800.0,39800.0,39800.0,10.0,398000.0,4776000000.0,120000,KOSPI
1996-02-23,38700.0,38700.0,38700.0,38700.0,50.0,1935000.0,4644000000.0,120000,KOSPI
1996-02-28,36000.0,36000.0,36000.0,36000.0,570.0,20520000.0,4320000000.0,120000,KOSPI
1996-02-29,35000.0,35000.0,35000.0,35000.0,240.0,8400000.0,4200000000.0,120000,KOSPI
1996-03-04,34000.0,35000.0,34000.0,35000.0,500.0,17400000.0,4200000000.0,120000,KOSPI
1996-03-05,35500.0,35500.0,35000.0,35000.0,140.0,4960000.0,4200000000.0,120000,KOSPI
1996-03-07,33000.0,33000.0,33000.0,33000.0,20.0,660000.0,3960000000.0,120000,KOSPI
1996-03-09,33000.0,33000.0,33000.0,33000.0,200.0,6600000.0,3960000000.0,120000,KOSPI
1996-03-11,33000.0,33000.0,33000.0,33000.0,150.0,4950000.0,3960000000.0,120000,KOSPI
1996-03-12,33000.0,33000.0,31900.0,31900.0,110.0,3568000.0,3828000000.0,120000,KOSPI
1996-03-13,31900.0,31900.0,30900.0,30900.0,200.0,6332000.0,3708000000.0,120000,KOSPI
1996-03-14,29100.0,32500.0,29100.0,32500.0,270.0,8008000.0,3900000000.0,120000,KOSPI
1996-03-15,33500.0,33500.0,33500.0,33500.0,20.0,670000.0,4020000000.0,120000,KOSPI
1996-03-16,32500.0,32500.0,32500.0,32500.0,40.0,1300000.0,3900000000.0,120000,KOSPI
1996-03-20,34400.0,34400.0,34400.0,34400.0,10.0,344000.0,4128000000.0,120000,KOSPI
1996-03-22,35000.0,35000.0,34000.0,34000.0,700.0,23900000.0,4080000000.0,120000,KOSPI
1996-03-23,33000.0,33000.0,33000.0,33000.0,190.0,6270000.0,3960000000.0,120000,KOSPI
1996-03-26,33500.0,33500.0,33500.0,33500.0,70.0,2345000.0,4020000000.0,120000,KOSPI
1996-03-28,34000.0,34000.0,34000.0,34000.0,10.0,340000.0,4080000000.0,120000,KOSPI
1996-04-01,34000.0,34000.0,34000.0,34000.0,220.0,7480000.0,4080000000.0,120000,KOSPI
1996-04-02,33000.0,35000.0,33000.0,35000.0,190.0,6590000.0,4200000000.0,120000,KOSPI
1996-04-03,36000.0,37100.0,36000.0,37100.0,2710.0,98124000.0,4452000000.0,120000,KOSPI
1996-04-04,37100.0,38000.0,37100.0,38000.0,510.0,19137000.0,4560000000.0,120000,KOSPI
1996-04-08,37000.0,38000.0,36500.0,37000.0,310.0,11485000.0,4440000000.0,120000,KOSPI
1996-04-09,37000.0,37500.0,37000.0,37300.0,650.0,24061000.0,4476000000.0,120000,KOSPI
1996-04-15,37100.0,37100.0,36000.0,36000.0,260.0,9580000.0,4320000000.0,120000,KOSPI
1996-04-16,35500.0,35500.0,35500.0,35500.0,40.0,1420000.0,4260000000.0,120000,KOSPI
1996-04-17,35500.0,36000.0,35500.0,36000.0,60.0,2155000.0,4320000000.0,120000,KOSPI
1996-04-18,36600.0,36800.0,36600.0,36800.0,530.0,19454000.0,4416000000.0,120000,KOSPI
1996-04-19,39000.0,39000.0,39000.0,39000.0,500.0,19500000.0,4680000000.0,120000,KOSPI
1996-04-20,40200.0,40200.0,40200.0,40200.0,50.0,2010000.0,4824000000.0,120000,KOSPI
1996-04-22,42000.0,42000.0,42000.0,42000.0,970.0,40740000.0,5040000000.0,120000,KOSPI
1996-04-25,41000.0,41000.0,41000.0,41000.0,10.0,410000.0,4920000000.0,120000,KOSPI
1996-04-26,41000.0,41000.0,41000.0,41000.0,50.0,2050000.0,4920000000.0,120000,KOSPI
1996-04-27,41000.0,41000.0,41000.0,41000.0,70.0,2870000.0,4920000000.0,120000,KOSPI
1996-04-29,40000.0,41000.0,40000.0,40500.0,580.0,23585000.0,4860000000.0,120000,KOSPI
1996-04-30,38100.0,39000.0,38100.0,39000.0,110.0,4223000.0,4680000000.0,120000,KOSPI
1996-05-02,39500.0,40000.0,39500.0,40000.0,300.0,11910000.0,4800000000.0,120000,KOSPI
1996-05-03,40000.0,40000.0,40000.0,40000.0,20.0,800000.0,4800000000.0,120000,KOSPI
1996-05-04,38000.0,39800.0,38000.0,39800.0,220.0,8384000.0,4776000000.0,120000,KOSPI
1996-05-06,39700.0,39700.0,39700.0,39700.0,210.0,8337000.0,4764000000.0,120000,KOSPI
1996-05-07,38500.0,40000.0,38500.0,40000.0,200.0,7820000.0,4800000000.0,120000,KOSPI
1996-05-08,39700.0,42000.0,39600.0,40800.0,990.0,39702000.0,4896000000.0,120000,KOSPI
1996-05-09,40000.0,40800.0,40000.0,40800.0,640.0,26088000.0,4896000000.0,120000,KOSPI
1996-05-10,40800.0,40800.0,40800.0,40800.0,330.0,13464000.0,4896000000.0,120000,KOSPI
1996-05-11,40800.0,40800.0,40800.0,40800.0,230.0,9384000.0,4896000000.0,120000,KOSPI
1996-05-13,40800.0,41000.0,40000.0,41000.0,740.0,30070000.0,4920000000.0,120000,KOSPI
1996-05-14,41000.0,41000.0,41000.0,41000.0,160.0,6560000.0,4920000000.0,120000,KOSPI
1996-05-15,40000.0,40900.0,40000.0,40900.0,110.0,4409000.0,4908000000.0,120000,KOSPI
1996-05-17,40000.0,40000.0,40000.0,40000.0,100.0,4000000.0,4800000000.0,120000,KOSPI
1996-05-18,38500.0,38500.0,38500.0,38500.0,50.0,1925000.0,4620000000.0,120000,KOSPI
1996-05-21,37500.0,37500.0,37500.0,37500.0,260.0,9750000.0,4500000000.0,120000,KOSPI
1996-05-22,39700.0,39700.0,37500.0,37500.0,60.0,2272000.0,4500000000.0,120000,KOSPI
1996-05-25,42000.0,42000.0,42000.0,42000.0,70.0,2940000.0,5040000000.0,120000,KOSPI
1996-05-27,43000.0,43000.0,42000.0,42000.0,360.0,15180000.0,5040000000.0,120000,KOSPI
1996-05-29,40500.0,40500.0,40500.0,40500.0,50.0,2025000.0,4860000000.0,120000,KOSPI
1996-05-30,40000.0,40000.0,40000.0,40000.0,130.0,5200000.0,4800000000.0,120000,KOSPI
1996-06-10,36700.0,41300.0,36700.0,41300.0,90.0,3349000.0,4956000000.0,120000,KOSPI
1996-06-11,41000.0,41400.0,41000.0,41400.0,400.0,16513000.0,4968000000.0,120000,KOSPI
1996-06-12,42400.0,42500.0,42400.0,42400.0,1870.0,79326000.0,5088000000.0,120000,KOSPI
1996-06-17,42000.0,42000.0,42000.0,42000.0,160.0,6720000.0,5040000000.0,120000,KOSPI
1996-06-19,42300.0,42300.0,42300.0,42300.0,700.0,29610000.0,5076000000.0,120000,KOSPI
1996-06-20,42300.0,42300.0,42300.0,42300.0,150.0,6345000.0,5076000000.0,120000,KOSPI
1996-06-27,42300.0,42300.0,42000.0,42000.0,340.0,14286000.0,5040000000.0,120000,KOSPI
1996-07-03,42900.0,42900.0,42900.0,42900.0,540.0,23166000.0,5148000000.0,120000,KOSPI
1996-07-09,40500.0,40500.0,40400.0,40400.0,850.0,34378000.0,4848000000.0,120000,KOSPI
1996-07-10,40300.0,40300.0,40300.0,40300.0,350.0,14105000.0,4836000000.0,120000,KOSPI
1996-07-11,42600.0,42600.0,42600.0,42600.0,400.0,17040000.0,5112000000.0,120000,KOSPI
1996-07-12,43900.0,43900.0,43900.0,43900.0,60.0,2634000.0,5268000000.0,120000,KOSPI
1996-07-15,44000.0,44000.0,44000.0,44000.0,260.0,11440000.0,5280000000.0,120000,KOSPI
1996-07-16,43000.0,44000.0,43000.0,44000.0,2160.0,93230000.0,5280000000.0,120000,KOSPI
1996-07-18,44000.0,44500.0,44000.0,44500.0,2530.0,112530000.0,5340000000.0,120000,KOSPI
1996-07-22,44500.0,46000.0,44500.0,46000.0,4120.0,185419000.0,5520000000.0,120000,KOSPI
1996-07-23,48500.0,48500.0,47000.0,47000.0,710.0,33660000.0,5640000000.0,120000,KOSPI
1996-07-24,47000.0,47000.0,47000.0,47000.0,40.0,1880000.0,5640000000.0,120000,KOSPI
1996-07-25,48000.0,48000.0,48000.0,48000.0,40.0,1920000.0,5760000000.0,120000,KOSPI
1996-07-26,48000.0,48000.0,48000.0,48000.0,200.0,9600000.0,5760000000.0,120000,KOSPI
1996-07-31,46000.0,46000.0,46000.0,46000.0,20.0,920000.0,5520000000.0,120000,KOSPI
1996-08-01,46000.0,47000.0,45000.0,47000.0,430.0,19820000.0,5640000000.0,120000,KOSPI
1996-08-03,44200.0,47000.0,44200.0,47000.0,200.0,8868000.0,5640000000.0,120000,KOSPI
1996-08-05,48000.0,49000.0,48000.0,48000.0,870.0,41770000.0,5760000000.0,120000,KOSPI
