d,o,h,l,c,v,a,mc,s,m
2011-01-03,385000.0,385000.0,348500.0,368000.0,84.0,32100500.0,44160000000.0,120000,KOSPI
2011-01-04,376500.0,376500.0,357000.0,370500.0,10.0,3667000.0,44460000000.0,120000,KOSPI
2011-01-05,370500.0,370500.0,370500.0,370500.0,4.0,1482000.0,44460000000.0,120000,KOSPI
2011-01-06,370000.0,370000.0,370000.0,370000.0,1.0,370000.0,44400000000.0,120000,KOSPI
2011-01-07,370000.0,370000.0,369500.0,369500.0,27.0,9989000.0,44340000000.0,120000,KOSPI
2011-01-10,368500.0,368500.0,368500.0,368500.0,1.0,368500.0,44220000000.0,120000,KOSPI
2011-01-11,351500.0,359500.0,350500.0,359500.0,29.0,10274000.0,43140000000.0,120000,KOSPI
2011-01-12,382500.0,382500.0,350000.0,371000.0,113.0,40592000.0,44520000000.0,120000,KOSPI
2011-01-13,370500.0,382000.0,370500.0,373000.0,8.0,2988500.0,44760000000.0,120000,KOSPI
2011-01-14,364000.0,373500.0,354000.0,358000.0,105.0,38338000.0,42960000000.0,120000,KOSPI
2011-01-17,358000.0,378500.0,358000.0,377500.0,17.0,6271000.0,45300000000.0,120000,KOSPI
2011-01-18,355000.0,382000.0,326000.0,381000.0,107.0,37545500.0,45720000000.0,120000,KOSPI
2011-01-19,366000.0,381000.0,356000.0,381000.0,53.0,19853500.0,45720000000.0,120000,KOSPI
2011-01-20,361000.0,391000.0,361000.0,379000.0,85.0,32314500.0,45480000000.0,120000,KOSPI
2011-01-21,370500.0,378500.0,368000.0,378500.0,35.0,13140500.0,45420000000.0,120000,KOSPI
2011-01-24,367500.0,375500.0,367500.0,375500.0,5.0,1869000.0,45060000000.0,120000,KOSPI
2011-01-26,366000.0,375500.0,366000.0,375500.0,8.0,2971500.0,45060000000.0,120000,KOSPI
2011-01-27,379000.0,379000.0,368500.0,377000.0,34.0,12808500.0,45240000000.0,120000,KOSPI
2011-01-28,379000.0,379000.0,364000.0,378000.0,6.0,2214000.0,45360000000.0,120000,KOSPI
2011-01-31,370000.0,403000.0,360000.0,403000.0,119.0,45735000.0,48360000000.0,120000,KOSPI
2011-02-01,377000.0,386000.0,370000.0,386000.0,44.0,16564000.0,46320000000.0,120000,KOSPI
2011-02-07,373500.0,383500.0,373500.0,383500.0,11.0,4118500.0,46020000000.0,120000,KOSPI
2011-02-09,361500.0,374000.0,361500.0,374000.0,41.0,14894500.0,44880000000.0,120000,KOSPI
2011-02-10,370000.0,374000.0,370000.0,374000.0,2.0,744000.0,44880000000.0,120000,KOSPI
2011-02-11,358000.0,373500.0,357000.0,358000.0,10.0,3600500.0,42960000000.0,120000,KOSPI
2011-02-14,360000.0,367500.0,360000.0,367500.0,11.0,3967500.0,44100000000.0,120000,KOSPI
2011-02-15,367500.0,367500.0,367500.0,367500.0,1.0,367500.0,44100000000.0,120000,KOSPI
2011-02-16,357000.0,367500.0,357000.0,367500.0,2.0,724500.0,44100000000.0,120000,KOSPI
2011-02-17,367500.0,367500.0,355000.0,367000.0,27.0,9655000.0,44040000000.0,120000,KOSPI
2011-02-21,370000.0,370000.0,360000.0,369500.0,66.0,24010000.0,44340000000.0,120000,KOSPI
2011-02-22,373500.0,373500.0,355000.0,371500.0,42.0,15012500.0,44580000000.0,120000,KOSPI
2011-02-23,355000.0,370500.0,355000.0,364500.0,16.0,5716000.0,43740000000.0,120000,KOSPI
2011-02-24,363000.0,363500.0,363000.0,363500.0,2.0,726500.0,43620000000.0,120000,KOSPI
2011-02-25,368500.0,372000.0,357000.0,372000.0,26.0,9494500.0,44640000000.0,120000,KOSPI
2011-02-28,372000.0,378500.0,372000.0,378000.0,3.0,1128500.0,45360000000.0,120000,KOSPI
2011-03-02,352000.0,376000.0,352000.0,376000.0,3.0,1080000.0,45120000000.0,120000,KOSPI
2011-03-03,371500.0,371500.0,370000.0,371500.0,7.0,2593000.0,44580000000.0,120000,KOSPI
2011-03-04,375500.0,375500.0,375500.0,375500.0,1.0,375500.0,45060000000.0,120000,KOSPI
2011-03-07,379000.0,379000.0,360500.0,373000.0,10.0,3664500.0,44760000000.0,120000,KOSPI
2011-03-09,375000.0,375000.0,352000.0,367500.0,3.0,1094500.0,44100000000.0,120000,KOSPI
2011-03-10,355500.0,365500.0,355500.0,364500.0,10.0,3612500.0,43740000000.0,120000,KOSPI
2011-03-11,377000.0,377000.0,357000.0,363000.0,4.0,1460000.0,43560000000.0,120000,KOSPI
2011-03-14,373500.0,373500.0,373500.0,373500.0,1.0,373500.0,44820000000.0,120000,KOSPI
2011-03-15,370000.0,378500.0,359000.0,372000.0,73.0,26933500.0,44640000000.0,120000,KOSPI
2011-03-16,371000.0,371000.0,371000.0,371000.0,1.0,371000.0,44520000000.0,120000,KOSPI
2011-03-17,370500.0,370500.0,346000.0,365000.0,29.0,10356000.0,43800000000.0,120000,KOSPI
2011-03-18,364500.0,374000.0,364500.0,365000.0,45.0,16502500.0,43800000000.0,120000,KOSPI
2011-03-21,371000.0,381000.0,370000.0,370000.0,106.0,39708000.0,44400000000.0,120000,KOSPI
