d,o,h,l,c,v,a,mc,s,m
2006-01-03,460000.0,460000.0,450000.0,450000.0,7.0,3160000.0,54000000000.0,120000,KOSPI
2006-01-04,460000.0,470000.0,460000.0,470000.0,25.0,11635000.0,56400000000.0,120000,KOSPI
2006-01-05,470000.0,490000.0,465000.0,490000.0,49.0,23425000.0,58800000000.0,120000,KOSPI
2006-01-06,510000.0,510000.0,509000.0,510000.0,37.0,18880000.0,61200000000.0,120000,KOSPI
2006-01-09,520000.0,520000.0,520000.0,520000.0,1.0,520000.0,62400000000.0,120000,KOSPI
2006-01-10,520000.0,520000.0,510000.0,520000.0,287.0,148515000.0,62400000000.0,120000,KOSPI
2006-01-11,476500.0,500000.0,476500.0,500000.0,2.0,976500.0,60000000000.0,120000,KOSPI
2006-01-12,520000.0,520000.0,520000.0,520000.0,4.0,2080000.0,62400000000.0,120000,KOSPI
2006-01-13,555000.0,598000.0,555000.0,598000.0,98.0,57123000.0,71760000000.0,120000,KOSPI
2006-01-16,687000.0,687000.0,687000.0,687000.0,184.0,126408000.0,82440000000.0,120000,KOSPI
2006-01-17,788000.0,790000.0,784000.0,790000.0,179.0,141211000.0,94800000000.0,120000,KOSPI
2006-01-18,794000.0,908000.0,794000.0,900000.0,656.0,592719000.0,108000000000.0,120000,KOSPI
2006-01-19,802000.0,879000.0,765000.0,765000.0,238.0,183463000.0,91800000000.0,120000,KOSPI
2006-01-20,760000.0,800000.0,670000.0,755000.0,210.0,159623000.0,90600000000.0,120000,KOSPI
2006-01-23,680000.0,731000.0,642000.0,642000.0,119.0,77290000.0,77040000000.0,120000,KOSPI
2006-01-24,581000.0,627000.0,581000.0,585000.0,108.0,63808000.0,70200000000.0,120000,KOSPI
2006-01-25,562000.0,650000.0,559000.0,608000.0,223.0,134703000.0,72960000000.0,120000,KOSPI
2006-01-26,609000.0,645000.0,609000.0,629000.0,87.0,54703000.0,75480000000.0,120000,KOSPI
2006-01-27,630000.0,649000.0,628000.0,629000.0,111.0,70098000.0,75480000000.0,120000,KOSPI
2006-01-31,631000.0,659000.0,630000.0,648000.0,60.0,38728000.0,77760000000.0,120000,KOSPI
2006-02-01,638000.0,653000.0,632000.0,653000.0,78.0,49534000.0,78360000000.0,120000,KOSPI
2006-02-02,650000.0,650000.0,620000.0,623000.0,82.0,51422000.0,74760000000.0,120000,KOSPI
2006-02-03,624000.0,634000.0,620000.0,620000.0,466.0,289072000.0,74400000000.0,120000,KOSPI
2006-02-06,670000.0,670000.0,615000.0,615000.0,59.0,36950000.0,73800000000.0,120000,KOSPI
2006-02-07,582000.0,604000.0,582000.0,600000.0,123.0,72869000.0,72000000000.0,120000,KOSPI
2006-02-08,606000.0,612000.0,603000.0,605000.0,31.0,18841000.0,72600000000.0,120000,KOSPI
2006-02-09,602000.0,602000.0,590000.0,593000.0,56.0,33538000.0,71160000000.0,120000,KOSPI
2006-02-10,598000.0,600000.0,598000.0,598000.0,26.0,15578000.0,71760000000.0,120000,KOSPI
2006-02-13,593000.0,598000.0,585000.0,585000.0,48.0,28394000.0,70200000000.0,120000,KOSPI
2006-02-14,585000.0,585000.0,580000.0,581000.0,43.0,25080000.0,69720000000.0,120000,KOSPI
2006-02-15,583000.0,583000.0,571000.0,571000.0,159.0,91099000.0,68520000000.0,120000,KOSPI
2006-02-16,571000.0,571000.0,571000.0,571000.0,11.0,6281000.0,68520000000.0,120000,KOSPI
2006-02-17,570000.0,600000.0,570000.0,600000.0,11.0,6548000.0,72000000000.0,120000,KOSPI
2006-02-20,600000.0,605000.0,600000.0,601000.0,12.0,7239000.0,72120000000.0,120000,KOSPI
2006-02-22,601000.0,609000.0,595000.0,595000.0,19.0,11422000.0,71400000000.0,120000,KOSPI
2006-02-23,580000.0,600000.0,578000.0,600000.0,8.0,4758000.0,72000000000.0,120000,KOSPI
2006-02-27,590000.0,595000.0,590000.0,595000.0,25.0,14759000.0,71400000000.0,120000,KOSPI
2006-03-02,595000.0,601000.0,595000.0,601000.0,7.0,4194000.0,72120000000.0,120000,KOSPI
2006-03-03,601000.0,626000.0,600000.0,626000.0,96.0,57906000.0,75120000000.0,120000,KOSPI
2006-03-06,683000.0,683000.0,610000.0,610000.0,10.0,6684000.0,73200000000.0,120000,KOSPI
2006-03-07,601000.0,601000.0,600000.0,601000.0,15.0,9003000.0,72120000000.0,120000,KOSPI
2006-03-08,602000.0,602000.0,600000.0,600000.0,18.0,10810000.0,72000000000.0,120000,KOSPI
2006-03-09,600000.0,600000.0,600000.0,600000.0,11.0,6600000.0,72000000000.0,120000,KOSPI
2006-03-13,600000.0,601000.0,600000.0,600000.0,11.0,6604000.0,72000000000.0,120000,KOSPI
2006-03-14,591000.0,600000.0,591000.0,600000.0,11.0,6547000.0,72000000000.0,120000,KOSPI
2006-03-15,600000.0,600000.0,600000.0,600000.0,2.0,1200000.0,72000000000.0,120000,KOSPI
2006-03-16,609000.0,609000.0,609000.0,609000.0,5.0,3045000.0,73080000000.0,120000,KOSPI
2006-03-20,610000.0,610000.0,610000.0,610000.0,5.0,3050000.0,73200000000.0,120000,KOSPI
2006-03-22,585000.0,586000.0,585000.0,586000.0,22.0,12872000.0,70320000000.0,120000,KOSPI
2006-03-23,600000.0,600000.0,590000.0,590000.0,8.0,4790000.0,70800000000.0,120000,KOSPI
2006-03-24,590000.0,600000.0,590000.0,600000.0,5.0,2980000.0,72000000000.0,120000,KOSPI
