d,o,h,l,c,v,a,mc,s,m
2001-01-02,59000.0,59000.0,58600.0,58800.0,90.0,5286000.0,7056000000.0,120000,KOSPI
2001-01-03,59000.0,59000.0,57000.0,58000.0,300.0,17447000.0,6960000000.0,120000,KOSPI
2001-01-04,59000.0,59000.0,56600.0,57800.0,290.0,16763000.0,6936000000.0,120000,KOSPI
2001-01-05,58000.0,58000.0,54100.0,57000.0,140.0,7942000.0,6840000000.0,120000,KOSPI
2001-01-08,57000.0,57000.0,55300.0,56000.0,200.0,11221000.0,6720000000.0,120000,KOSPI
2001-01-09,56000.0,56000.0,56000.0,56000.0,30.0,1680000.0,6720000000.0,120000,KOSPI
2001-01-10,56100.0,56100.0,55000.0,55100.0,150.0,8325000.0,6612000000.0,120000,KOSPI
2001-01-11,55200.0,57500.0,55200.0,57500.0,1440.0,81973000.0,6900000000.0,120000,KOSPI
2001-01-12,57500.0,57500.0,57500.0,57500.0,110.0,6325000.0,6900000000.0,120000,KOSPI
2001-01-15,57600.0,58000.0,57600.0,58000.0,860.0,49586000.0,6960000000.0,120000,KOSPI
2001-01-16,58000.0,58400.0,58000.0,58000.0,1120.0,65107000.0,6960000000.0,120000,KOSPI
2001-01-17,50100.0,57000.0,49300.0,57000.0,270.0,14148000.0,6840000000.0,120000,KOSPI
2001-01-18,58500.0,59400.0,56500.0,56500.0,120.0,6886000.0,6780000000.0,120000,KOSPI
2001-01-19,56600.0,56600.0,56500.0,56500.0,160.0,9041000.0,6780000000.0,120000,KOSPI
2001-01-22,56600.0,56600.0,56500.0,56500.0,120.0,6781000.0,6780000000.0,120000,KOSPI
2001-01-26,56500.0,56600.0,56500.0,56500.0,130.0,7347000.0,6780000000.0,120000,KOSPI
2001-01-29,56600.0,56600.0,56600.0,56600.0,30.0,1698000.0,6792000000.0,120000,KOSPI
2001-01-30,56600.0,56600.0,56600.0,56600.0,10.0,566000.0,6792000000.0,120000,KOSPI
