d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3490.0,3940.0,3415.0,3800.0,1182220.0,4447789100.0,229193549600.0,60314092,KOSPI,tradable_ohlcv
2001-01-03,3750.0,4100.0,3600.0,3870.0,1816030.0,6999578550.0,233415536040.0,60314092,KOSPI,tradable_ohlcv
2001-01-04,4250.0,4320.0,4040.0,4155.0,2065830.0,8587310600.0,250605052260.0,60314092,KOSPI,tradable_ohlcv
2001-01-05,4100.0,4395.0,4050.0,4250.0,2087210.0,8814321700.0,256334891000.0,60314092,KOSPI,tradable_ohlcv
2001-01-08,4400.0,4690.0,4370.0,4410.0,2709570.0,12146036450.0,265985145720.0,60314092,KOSPI,tradable_ohlcv
2001-01-09,4450.0,4550.0,4265.0,4550.0,1858390.0,8116234650.0,274429118600.0,60314092,KOSPI,tradable_ohlcv
2001-01-10,4550.0,5190.0,4420.0,4420.0,4933640.0,23654720450.0,266588286640.0,60314092,KOSPI,tradable_ohlcv
2001-01-11,4550.0,4750.0,4310.0,4700.0,1827140.0,8286795850.0,283476232400.0,60314092,KOSPI,tradable_ohlcv
2001-01-12,4930.0,5400.0,4815.0,5200.0,4169950.0,21247088700.0,313633278400.0,60314092,KOSPI,tradable_ohlcv
2001-01-15,5310.0,5670.0,5160.0,5450.0,3393060.0,18614023600.0,328711801400.0,60314092,KOSPI,tradable_ohlcv
2001-01-16,5450.0,5650.0,5200.0,5400.0,2412770.0,12938498800.0,325696096800.0,60314092,KOSPI,tradable_ohlcv
2001-01-17,5400.0,5580.0,4850.0,5010.0,1365110.0,7090504750.0,302173600920.0,60314092,KOSPI,tradable_ohlcv
2001-01-18,4980.0,5070.0,4750.0,4750.0,1211040.0,5983991100.0,286491937000.0,60314092,KOSPI,tradable_ohlcv
2001-01-19,4810.0,4950.0,4800.0,4850.0,882520.0,4289374300.0,292523346200.0,60314092,KOSPI,tradable_ohlcv
2001-01-22,4910.0,5500.0,4900.0,5500.0,1719050.0,8928359100.0,331727506000.0,60314092,KOSPI,tradable_ohlcv
2001-01-26,5360.0,5470.0,5000.0,5040.0,1165010.0,6024656700.0,303983023680.0,60314092,KOSPI,tradable_ohlcv
2001-01-29,5150.0,5180.0,5000.0,5060.0,823880.0,4183460900.0,305189305520.0,60314092,KOSPI,tradable_ohlcv
2001-01-30,5190.0,5580.0,5150.0,5200.0,1414060.0,7554173100.0,313633278400.0,60314092,KOSPI,tradable_ohlcv
2001-01-31,5150.0,5290.0,5000.0,5280.0,738700.0,3804561100.0,318458405760.0,60314092,KOSPI,tradable_ohlcv
2001-02-01,5060.0,5220.0,5050.0,5100.0,427050.0,2195641300.0,307601869200.0,60314092,KOSPI,tradable_ohlcv
2001-02-02,5020.0,5180.0,5010.0,5100.0,749860.0,3822593100.0,307601869200.0,60314092,KOSPI,tradable_ohlcv
2001-02-05,5000.0,5000.0,4600.0,4620.0,894590.0,4283967800.0,278651105040.0,60314092,KOSPI,tradable_ohlcv
2001-02-06,4600.0,4750.0,4530.0,4745.0,408490.0,1907795150.0,286190366540.0,60314092,KOSPI,tradable_ohlcv
2001-02-07,4700.0,4750.0,4610.0,4700.0,451320.0,2112715650.0,283476232400.0,60314092,KOSPI,tradable_ohlcv
2001-02-08,4650.0,4870.0,4650.0,4770.0,551810.0,2631902200.0,287698218840.0,60314092,KOSPI,tradable_ohlcv
2001-02-09,4790.0,4930.0,4710.0,4880.0,438660.0,2126733950.0,294332768960.0,60314092,KOSPI,tradable_ohlcv
2001-02-12,4750.0,4960.0,4700.0,4845.0,437020.0,2123388400.0,292221775740.0,60314092,KOSPI,tradable_ohlcv
2001-02-13,4900.0,5260.0,4900.0,5250.0,1081330.0,5509138900.0,316648983000.0,60314092,KOSPI,tradable_ohlcv
2001-02-14,5290.0,5880.0,5200.0,5770.0,2434650.0,13580405200.0,348012310840.0,60314092,KOSPI,tradable_ohlcv
2001-02-15,5970.0,6100.0,5600.0,5880.0,1707400.0,10031188900.0,354646860960.0,60314092,KOSPI,tradable_ohlcv
2001-02-16,5880.0,6360.0,5730.0,6050.0,2288090.0,13963006400.0,364900256600.0,60314092,KOSPI,tradable_ohlcv
2001-02-19,5920.0,6180.0,5900.0,6150.0,1231930.0,7462075800.0,370931665800.0,60314092,KOSPI,tradable_ohlcv
2001-02-20,6200.0,6560.0,6150.0,6170.0,2457990.0,15591414200.0,372137947640.0,60314092,KOSPI,tradable_ohlcv
2001-02-21,5990.0,6090.0,5710.0,5950.0,1067630.0,6301929600.0,358868847400.0,60314092,KOSPI,tradable_ohlcv
2001-02-22,5950.0,6100.0,5350.0,5420.0,987030.0,5524861500.0,326902378640.0,60314092,KOSPI,tradable_ohlcv
2001-02-23,5500.0,5600.0,5390.0,5400.0,918420.0,5030131800.0,325696096800.0,60314092,KOSPI,tradable_ohlcv
2001-02-26,5420.0,5500.0,5250.0,5450.0,2729140.0,14828842700.0,328711801400.0,60314092,KOSPI,tradable_ohlcv
2001-02-27,5690.0,5740.0,5340.0,5360.0,1110280.0,6156116200.0,323283533120.0,60314092,KOSPI,tradable_ohlcv
2001-02-28,5000.0,5190.0,5000.0,5090.0,671240.0,3426901900.0,306998728280.0,60314092,KOSPI,tradable_ohlcv
2001-03-02,5000.0,5000.0,4655.0,4660.0,822860.0,3992491700.0,281063668720.0,60314092,KOSPI,tradable_ohlcv
2001-03-05,4410.0,4660.0,4350.0,4650.0,623220.0,2797651650.0,280460527800.0,60314092,KOSPI,tradable_ohlcv
2001-03-06,4690.0,4780.0,4600.0,4630.0,490090.0,2299575350.0,279254245960.0,60314092,KOSPI,tradable_ohlcv
2001-03-07,4650.0,4770.0,4625.0,4625.0,435750.0,2037715000.0,278952675500.0,60314092,KOSPI,tradable_ohlcv
2001-03-08,4710.0,4970.0,4670.0,4970.0,800300.0,3868010150.0,299761037240.0,60314092,KOSPI,tradable_ohlcv
2001-03-09,4890.0,4920.0,4750.0,4800.0,515810.0,2486410400.0,289507641600.0,60314092,KOSPI,tradable_ohlcv
2001-03-12,4560.0,4650.0,4370.0,4470.0,530200.0,2388295850.0,269603991240.0,60314092,KOSPI,tradable_ohlcv
2001-03-13,4200.0,4280.0,4105.0,4105.0,504470.0,2112672700.0,247589347660.0,60314092,KOSPI,tradable_ohlcv
2001-03-14,4250.0,4330.0,4250.0,4300.0,601000.0,2577294800.0,259350595600.0,60314092,KOSPI,tradable_ohlcv
2001-03-15,4010.0,4250.0,3965.0,4250.0,568260.0,2325544950.0,256334891000.0,60314092,KOSPI,tradable_ohlcv
2001-03-16,4180.0,4440.0,4180.0,4320.0,700830.0,3036807300.0,260556877440.0,60314092,KOSPI,tradable_ohlcv
2001-03-19,4250.0,4380.0,4230.0,4260.0,317500.0,1367122600.0,256938031920.0,60314092,KOSPI,tradable_ohlcv
2001-03-20,4420.0,4420.0,4255.0,4295.0,358220.0,1554576100.0,259049025140.0,60314092,KOSPI,tradable_ohlcv
2001-03-21,4110.0,4260.0,4110.0,4220.0,292670.0,1231906850.0,254525468240.0,60314092,KOSPI,tradable_ohlcv
2001-03-22,4200.0,4290.0,4130.0,4165.0,393050.0,1649124600.0,251208193180.0,60314092,KOSPI,tradable_ohlcv
2001-03-23,4190.0,4310.0,4170.0,4310.0,439670.0,1864538700.0,259953736520.0,60314092,KOSPI,tradable_ohlcv
2001-03-26,4360.0,4430.0,4340.0,4365.0,269670.0,1181554350.0,263271011580.0,60314092,KOSPI,tradable_ohlcv
2001-03-27,4370.0,4590.0,4285.0,4310.0,690660.0,3059132600.0,259953736520.0,60314092,KOSPI,tradable_ohlcv
2001-03-28,4500.0,4500.0,4200.0,4200.0,341660.0,1476591400.0,253319186400.0,60314092,KOSPI,tradable_ohlcv
2001-03-29,4155.0,4280.0,4150.0,4250.0,256240.0,1081481900.0,256334891000.0,60314092,KOSPI,tradable_ohlcv
2001-03-30,4165.0,4360.0,4165.0,4250.0,284380.0,1212087400.0,256334891000.0,60314092,KOSPI,tradable_ohlcv
2001-04-02,4300.0,4330.0,4170.0,4170.0,232930.0,983237500.0,251509763640.0,60314092,KOSPI,tradable_ohlcv
2001-04-03,4170.0,4200.0,4030.0,4110.0,191760.0,788552800.0,247890918120.0,60314092,KOSPI,tradable_ohlcv
2001-04-04,3970.0,4150.0,3970.0,4050.0,180130.0,731439850.0,244272072600.0,60314092,KOSPI,tradable_ohlcv
2001-04-06,4280.0,4280.0,4155.0,4155.0,288930.0,1223386150.0,250605052260.0,60314092,KOSPI,tradable_ohlcv
2001-04-09,4100.0,4180.0,3980.0,3980.0,460590.0,1864022200.0,240050086160.0,60314092,KOSPI,tradable_ohlcv
2001-04-10,4060.0,4080.0,3960.0,3960.0,303010.0,1213645250.0,238843804320.0,60314092,KOSPI,tradable_ohlcv
2001-04-11,4070.0,4080.0,4005.0,4040.0,333140.0,1345338150.0,243668931680.0,60314092,KOSPI,tradable_ohlcv
2001-04-12,4100.0,4135.0,4060.0,4085.0,318450.0,1305046200.0,246383065820.0,60314092,KOSPI,tradable_ohlcv
2001-04-13,4150.0,4150.0,4075.0,4100.0,230400.0,947574400.0,247287777200.0,60314092,KOSPI,tradable_ohlcv
2001-04-16,4100.0,4150.0,4070.0,4070.0,192570.0,790424700.0,245478354440.0,60314092,KOSPI,tradable_ohlcv
2001-04-17,4050.0,4205.0,4050.0,4120.0,192700.0,797679850.0,248494059040.0,60314092,KOSPI,tradable_ohlcv
2001-04-18,4260.0,4430.0,4200.0,4420.0,525180.0,2274465550.0,266588286640.0,60314092,KOSPI,tradable_ohlcv
2001-04-19,4800.0,4870.0,4490.0,4500.0,1334580.0,6230057550.0,271413414000.0,60314092,KOSPI,tradable_ohlcv
2001-04-20,4660.0,4670.0,4470.0,4470.0,478860.0,2169508700.0,269603991240.0,60314092,KOSPI,tradable_ohlcv
2001-04-23,4450.0,4650.0,4420.0,4620.0,529440.0,2411998050.0,278651105040.0,60314092,KOSPI,tradable_ohlcv
2001-04-24,4430.0,4500.0,4420.0,4460.0,266790.0,1187403100.0,269000850320.0,60314092,KOSPI,tradable_ohlcv
2001-04-25,4400.0,4550.0,4400.0,4550.0,286560.0,1289085850.0,274429118600.0,60314092,KOSPI,tradable_ohlcv
2001-04-26,4620.0,4630.0,4560.0,4560.0,324530.0,1491187500.0,275032259520.0,60314092,KOSPI,tradable_ohlcv
2001-04-27,4570.0,4600.0,4380.0,4405.0,195440.0,867861100.0,265683575260.0,60314092,KOSPI,tradable_ohlcv
2001-04-30,4510.0,5040.0,4510.0,4940.0,1022890.0,4888922400.0,297951614480.0,60314092,KOSPI,tradable_ohlcv
