d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3525.0,3525.0,3415.0,3470.0,65248.0,224873938.0,211361537820.0,60911106,KOSPI,tradable_ohlcv
2026-01-05,3470.0,3510.0,3430.0,3470.0,90301.0,313659512.0,211361537820.0,60911106,KOSPI,tradable_ohlcv
2026-01-06,3495.0,3600.0,3470.0,3580.0,93010.0,330765320.0,218061759480.0,60911106,KOSPI,tradable_ohlcv
2026-01-07,3555.0,3620.0,3450.0,3480.0,91112.0,321777478.0,211970648880.0,60911106,KOSPI,tradable_ohlcv
2026-01-08,3480.0,3480.0,3380.0,3390.0,137078.0,466728188.0,206488649340.0,60911106,KOSPI,tradable_ohlcv
2026-01-09,3390.0,3410.0,3365.0,3390.0,38606.0,130852062.0,206488649340.0,60911106,KOSPI,tradable_ohlcv
2026-01-12,3390.0,3445.0,3370.0,3385.0,46522.0,157770730.0,206184093810.0,60911106,KOSPI,tradable_ohlcv
2026-01-13,3410.0,3410.0,3350.0,3385.0,143926.0,484933075.0,206184093810.0,60911106,KOSPI,tradable_ohlcv
2026-01-14,3375.0,3455.0,3350.0,3430.0,130565.0,442492785.0,208925093580.0,60911106,KOSPI,tradable_ohlcv
2026-01-15,3420.0,3510.0,3420.0,3450.0,111833.0,387081885.0,210143315700.0,60911106,KOSPI,tradable_ohlcv
2026-01-16,3460.0,3530.0,3460.0,3500.0,85281.0,297787936.0,213188871000.0,60911106,KOSPI,tradable_ohlcv
2026-01-19,3495.0,3585.0,3465.0,3500.0,85519.0,299488286.0,213188871000.0,60911106,KOSPI,tradable_ohlcv
2026-01-20,3500.0,3650.0,3465.0,3580.0,256227.0,918637402.0,218061759480.0,60911106,KOSPI,tradable_ohlcv
2026-01-21,3545.0,3565.0,3455.0,3495.0,113580.0,396522800.0,212884315470.0,60911106,KOSPI,tradable_ohlcv
2026-01-22,3500.0,3600.0,3470.0,3500.0,119534.0,422515563.0,213188871000.0,60911106,KOSPI,tradable_ohlcv
2026-01-23,3510.0,3705.0,3510.0,3690.0,417208.0,1520399782.0,224761981140.0,60911106,KOSPI,tradable_ohlcv
2026-01-26,3650.0,3740.0,3650.0,3710.0,200388.0,741640752.0,225980203260.0,60911106,KOSPI,tradable_ohlcv
2026-01-27,3710.0,3810.0,3675.0,3790.0,244981.0,922563687.0,230853091740.0,60911106,KOSPI,tradable_ohlcv
2026-01-28,3800.0,3910.0,3790.0,3815.0,189666.0,729217224.0,232375869390.0,60911106,KOSPI,tradable_ohlcv
