d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,5600.0,6380.0,5600.0,6140.0,104340.0,622034600.0,112025331520.0,18245168,KOSPI,tradable_ohlcv
1998-01-05,6630.0,6630.0,6230.0,6500.0,147610.0,967933400.0,118593592000.0,18245168,KOSPI,tradable_ohlcv
1998-01-06,6490.0,6800.0,6350.0,6640.0,98230.0,644546900.0,121147915520.0,18245168,KOSPI,tradable_ohlcv
1998-01-07,6700.0,7170.0,6640.0,6900.0,309810.0,2180732700.0,125891659200.0,18245168,KOSPI,tradable_ohlcv
1998-01-08,6600.0,6940.0,6350.0,6750.0,97610.0,647891700.0,123154884000.0,18245168,KOSPI,tradable_ohlcv
1998-01-09,6250.0,6500.0,6210.0,6500.0,158030.0,995575100.0,118593592000.0,18245168,KOSPI,tradable_ohlcv
1998-01-10,6700.0,7020.0,6600.0,7020.0,128210.0,882398400.0,128081079360.0,18245168,KOSPI,tradable_ohlcv
1998-01-12,7290.0,7580.0,7000.0,7580.0,400660.0,2941201700.0,138298373440.0,18245168,KOSPI,tradable_ohlcv
1998-01-13,7200.0,7980.0,7050.0,7800.0,332190.0,2515177700.0,142312310400.0,18245168,KOSPI,tradable_ohlcv
1998-01-14,8100.0,8300.0,7500.0,7700.0,278730.0,2186399200.0,140487793600.0,18245168,KOSPI,tradable_ohlcv
1998-01-15,7700.0,8310.0,7700.0,8310.0,487360.0,3972893200.0,151617346080.0,18245168,KOSPI,tradable_ohlcv
1998-01-16,8970.0,8970.0,7650.0,7650.0,414230.0,3517892900.0,139575535200.0,18245168,KOSPI,tradable_ohlcv
1998-01-17,7630.0,7850.0,7040.0,7600.0,133160.0,983626500.0,138663276800.0,18245168,KOSPI,tradable_ohlcv
1998-01-19,8000.0,8200.0,7710.0,8200.0,344960.0,2770994500.0,149610377600.0,18245168,KOSPI,tradable_ohlcv
1998-01-20,8190.0,8250.0,7600.0,7620.0,197820.0,1559492300.0,139028180160.0,18245168,KOSPI,tradable_ohlcv
1998-01-21,7600.0,7610.0,7020.0,7020.0,250410.0,1828895400.0,128081079360.0,18245168,KOSPI,tradable_ohlcv
1998-01-22,7070.0,7500.0,7050.0,7400.0,195500.0,1415572900.0,135014243200.0,18245168,KOSPI,tradable_ohlcv
1998-01-23,7200.0,7450.0,6950.0,7390.0,139860.0,1008599600.0,134831791520.0,18245168,KOSPI,tradable_ohlcv
1998-01-24,7450.0,7600.0,7350.0,7400.0,110620.0,824703200.0,135014243200.0,18245168,KOSPI,tradable_ohlcv
1998-01-26,7400.0,7500.0,7150.0,7150.0,83560.0,611294300.0,130452951200.0,18245168,KOSPI,tradable_ohlcv
1998-01-30,7710.0,7720.0,7500.0,7720.0,196140.0,1507606800.0,140852696960.0,18245168,KOSPI,tradable_ohlcv
1998-01-31,7900.0,7990.0,7500.0,7640.0,155140.0,1200546000.0,139393083520.0,18245168,KOSPI,tradable_ohlcv
1998-02-02,7150.0,7500.0,7040.0,7080.0,113640.0,814265400.0,129175789440.0,18245168,KOSPI,tradable_ohlcv
1998-02-03,7200.0,7500.0,7040.0,7380.0,156150.0,1124513200.0,134649339840.0,18245168,KOSPI,tradable_ohlcv
1998-02-04,7480.0,7700.0,7050.0,7400.0,143940.0,1065748100.0,135014243200.0,18245168,KOSPI,tradable_ohlcv
1998-02-05,7500.0,7990.0,7400.0,7990.0,388940.0,3074012100.0,145778892320.0,18245168,KOSPI,tradable_ohlcv
1998-02-06,8390.0,8390.0,7800.0,7900.0,332250.0,2684948800.0,144136827200.0,18245168,KOSPI,tradable_ohlcv
1998-02-07,7810.0,8290.0,7810.0,8100.0,185170.0,1509771600.0,147785860800.0,18245168,KOSPI,tradable_ohlcv
1998-02-09,8500.0,8740.0,8210.0,8740.0,367390.0,3141961600.0,159462768320.0,18245168,KOSPI,tradable_ohlcv
1998-02-10,8990.0,9430.0,8900.0,9430.0,285820.0,2649100300.0,172051934240.0,18245168,KOSPI,tradable_ohlcv
1998-02-11,9500.0,9800.0,8900.0,9500.0,699890.0,6657815100.0,173329096000.0,18245168,KOSPI,tradable_ohlcv
1998-02-12,9300.0,9400.0,8800.0,9000.0,260240.0,2375649500.0,164206512000.0,18245168,KOSPI,tradable_ohlcv
1998-02-13,9400.0,9400.0,8280.0,8280.0,252240.0,2210519200.0,151069991040.0,18245168,KOSPI,tradable_ohlcv
1998-02-14,8110.0,8200.0,7710.0,7710.0,185420.0,1470896600.0,140670245280.0,18245168,KOSPI,tradable_ohlcv
1998-02-16,7510.0,7950.0,7300.0,7770.0,193610.0,1473816800.0,141764955360.0,18245168,KOSPI,tradable_ohlcv
1998-02-17,7500.0,7600.0,7150.0,7500.0,252490.0,1874101800.0,136838760000.0,18245168,KOSPI,tradable_ohlcv
1998-02-18,7230.0,7800.0,7230.0,7750.0,106160.0,802956600.0,141400052000.0,18245168,KOSPI,tradable_ohlcv
1998-02-19,7500.0,8320.0,7500.0,8320.0,194940.0,1573315600.0,151799797760.0,18245168,KOSPI,tradable_ohlcv
1998-02-20,8320.0,8900.0,8300.0,8500.0,327630.0,2795237300.0,155083928000.0,18245168,KOSPI,tradable_ohlcv
1998-02-21,8300.0,8600.0,8100.0,8400.0,72540.0,608685800.0,153259411200.0,18245168,KOSPI,tradable_ohlcv
1998-02-23,8420.0,8820.0,8300.0,8400.0,246310.0,2101918200.0,153259411200.0,18245168,KOSPI,tradable_ohlcv
1998-02-24,8420.0,8500.0,8000.0,8300.0,116760.0,959841800.0,151434894400.0,18245168,KOSPI,tradable_ohlcv
1998-02-25,8300.0,8340.0,7640.0,7640.0,116900.0,927515200.0,139393083520.0,18245168,KOSPI,tradable_ohlcv
1998-02-26,7650.0,7890.0,7410.0,7790.0,92050.0,708880900.0,142129858720.0,18245168,KOSPI,tradable_ohlcv
1998-02-27,7510.0,8250.0,7510.0,8000.0,123770.0,987706500.0,145961344000.0,18245168,KOSPI,tradable_ohlcv
1998-02-28,8000.0,8300.0,7550.0,8300.0,87940.0,705186400.0,151434894400.0,18245168,KOSPI,tradable_ohlcv
1998-03-02,8100.0,8600.0,8020.0,8400.0,144130.0,1213474100.0,153259411200.0,18245168,KOSPI,tradable_ohlcv
