d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3280.0,3395.0,3205.0,3345.0,525598.0,1742641865.0,201750637740.0,60314092,KOSPI,tradable_ohlcv
2009-01-05,3415.0,3535.0,3405.0,3480.0,629608.0,2176875340.0,209893040160.0,60314092,KOSPI,tradable_ohlcv
2009-01-06,3480.0,3530.0,3450.0,3465.0,390250.0,1364144925.0,208988328780.0,60314092,KOSPI,tradable_ohlcv
2009-01-07,3510.0,3620.0,3475.0,3590.0,684998.0,2435519720.0,216527590280.0,60314092,KOSPI,tradable_ohlcv
2009-01-08,3505.0,3545.0,3410.0,3545.0,664272.0,2313546535.0,213813456140.0,60314092,KOSPI,tradable_ohlcv
2009-01-09,3550.0,3590.0,3435.0,3455.0,576758.0,2017921860.0,208385187860.0,60314092,KOSPI,tradable_ohlcv
2009-01-12,3395.0,3400.0,3220.0,3250.0,506294.0,1660338400.0,196020799000.0,60314092,KOSPI,tradable_ohlcv
2009-01-13,3225.0,3330.0,3145.0,3295.0,419290.0,1366484805.0,198734933140.0,60314092,KOSPI,tradable_ohlcv
2009-01-14,3265.0,3390.0,3215.0,3385.0,299135.0,995986125.0,204163201420.0,60314092,KOSPI,tradable_ohlcv
2009-01-15,3245.0,3255.0,3090.0,3100.0,454458.0,1438992300.0,186973685200.0,60314092,KOSPI,tradable_ohlcv
2009-01-16,3190.0,3220.0,3135.0,3220.0,260467.0,826761510.0,194211376240.0,60314092,KOSPI,tradable_ohlcv
2009-01-19,3250.0,3275.0,3185.0,3200.0,298164.0,962589050.0,193005094400.0,60314092,KOSPI,tradable_ohlcv
2009-01-20,3185.0,3185.0,3055.0,3075.0,224599.0,695003335.0,185465832900.0,60314092,KOSPI,tradable_ohlcv
2009-01-21,2900.0,3000.0,2850.0,2980.0,264867.0,782415490.0,179735994160.0,60314092,KOSPI,tradable_ohlcv
2009-01-22,3060.0,3095.0,3000.0,3020.0,173989.0,527601430.0,182148557840.0,60314092,KOSPI,tradable_ohlcv
2009-01-23,2960.0,2995.0,2910.0,2915.0,197890.0,581980600.0,175815578180.0,60314092,KOSPI,tradable_ohlcv
2009-01-28,2980.0,3110.0,2980.0,3085.0,384509.0,1175215965.0,186068973820.0,60314092,KOSPI,tradable_ohlcv
2009-01-29,3150.0,3185.0,3030.0,3140.0,375271.0,1163519720.0,189386248880.0,60314092,KOSPI,tradable_ohlcv
2009-01-30,3050.0,3135.0,3050.0,3130.0,245074.0,760059470.0,188783107960.0,60314092,KOSPI,tradable_ohlcv
2009-02-02,3090.0,3180.0,3040.0,3130.0,589684.0,1830415620.0,188783107960.0,60314092,KOSPI,tradable_ohlcv
2009-02-03,3150.0,3240.0,3095.0,3180.0,1103910.0,3484012890.0,191798812560.0,60314092,KOSPI,tradable_ohlcv
2009-02-04,3275.0,3440.0,3260.0,3365.0,676131.0,2262110235.0,202956919580.0,60314092,KOSPI,tradable_ohlcv
2009-02-05,3310.0,3340.0,3200.0,3200.0,277810.0,912361550.0,193005094400.0,60314092,KOSPI,tradable_ohlcv
2009-02-06,3290.0,3295.0,3150.0,3280.0,215745.0,695694200.0,197830221760.0,60314092,KOSPI,tradable_ohlcv
2009-02-09,3350.0,3350.0,3250.0,3255.0,360560.0,1186794150.0,196322369460.0,60314092,KOSPI,tradable_ohlcv
2009-02-10,3300.0,3300.0,3175.0,3300.0,300640.0,971105200.0,199036503600.0,60314092,KOSPI,tradable_ohlcv
2009-02-11,3175.0,3300.0,3155.0,3300.0,272205.0,878973600.0,199036503600.0,60314092,KOSPI,tradable_ohlcv
2009-02-12,3300.0,3325.0,3230.0,3285.0,287681.0,941595185.0,198131792220.0,60314092,KOSPI,tradable_ohlcv
2009-02-13,3285.0,3300.0,3265.0,3285.0,263936.0,866544855.0,198131792220.0,60314092,KOSPI,tradable_ohlcv
2009-02-16,3260.0,3485.0,3235.0,3345.0,1250511.0,4228650495.0,201750637740.0,60314092,KOSPI,tradable_ohlcv
2009-02-17,3345.0,3430.0,3160.0,3200.0,815708.0,2731219550.0,193005094400.0,60314092,KOSPI,tradable_ohlcv
2009-02-18,3130.0,3325.0,3060.0,3250.0,745137.0,2396913640.0,196020799000.0,60314092,KOSPI,tradable_ohlcv
2009-02-19,3305.0,3485.0,3210.0,3340.0,778920.0,2623200900.0,201449067280.0,60314092,KOSPI,tradable_ohlcv
2009-02-20,3300.0,3300.0,3090.0,3190.0,521097.0,1651282480.0,192401953480.0,60314092,KOSPI,tradable_ohlcv
2009-02-23,3135.0,3295.0,3080.0,3270.0,368098.0,1179346630.0,197227080840.0,60314092,KOSPI,tradable_ohlcv
2009-02-24,3115.0,3170.0,3115.0,3115.0,188336.0,590694470.0,187878396580.0,60314092,KOSPI,tradable_ohlcv
2009-02-25,3215.0,3220.0,3080.0,3085.0,302985.0,955459625.0,186068973820.0,60314092,KOSPI,tradable_ohlcv
2009-02-26,3070.0,3170.0,2960.0,2985.0,231123.0,709946340.0,180037564620.0,60314092,KOSPI,tradable_ohlcv
2009-02-27,2950.0,3020.0,2930.0,2980.0,205002.0,611210210.0,179735994160.0,60314092,KOSPI,tradable_ohlcv
2009-03-02,2885.0,2940.0,2715.0,2715.0,295910.0,822303020.0,163752759780.0,60314092,KOSPI,tradable_ohlcv
2009-03-03,2530.0,2640.0,2495.0,2515.0,1839213.0,4671662330.0,151689941380.0,60314092,KOSPI,tradable_ohlcv
2009-03-04,2520.0,2890.0,2480.0,2890.0,792681.0,2078848040.0,174307725880.0,60314092,KOSPI,tradable_ohlcv
2009-03-05,2960.0,2990.0,2810.0,2885.0,698723.0,2044089405.0,174006155420.0,60314092,KOSPI,tradable_ohlcv
2009-03-06,2735.0,2885.0,2735.0,2820.0,336323.0,945434210.0,170085739440.0,60314092,KOSPI,tradable_ohlcv
2009-03-09,2840.0,2945.0,2785.0,2835.0,388945.0,1109499575.0,170990450820.0,60314092,KOSPI,tradable_ohlcv
2009-03-10,2800.0,3000.0,2780.0,2990.0,449385.0,1304530750.0,180339135080.0,60314092,KOSPI,tradable_ohlcv
