d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,4500.0,4990.0,4500.0,4550.0,617120.0,2876036600.0,83015514400.0,18245168,KOSPI,tradable_ohlcv
1999-01-05,4780.0,5230.0,4630.0,5230.0,2011290.0,10343033850.0,95422228640.0,18245168,KOSPI,tradable_ohlcv
1999-01-06,5270.0,5310.0,5050.0,5200.0,1087770.0,5653066600.0,94874873600.0,18245168,KOSPI,tradable_ohlcv
1999-01-07,5400.0,5880.0,5200.0,5400.0,1546510.0,8516429600.0,98523907200.0,18245168,KOSPI,tradable_ohlcv
1999-01-08,5490.0,5980.0,5320.0,5600.0,1255510.0,7133595300.0,102172940800.0,18245168,KOSPI,tradable_ohlcv
1999-01-11,5600.0,6250.0,5600.0,6000.0,1511830.0,8975467500.0,109471008000.0,18245168,KOSPI,tradable_ohlcv
1999-01-12,6200.0,6900.0,5910.0,6900.0,2911890.0,18722175900.0,125891659200.0,18245168,KOSPI,tradable_ohlcv
1999-01-13,7080.0,7700.0,6500.0,6500.0,3234590.0,23447557800.0,118593592000.0,18245168,KOSPI,tradable_ohlcv
1999-01-14,6700.0,7050.0,6310.0,6560.0,1823120.0,12208026400.0,119688302080.0,18245168,KOSPI,tradable_ohlcv
1999-01-15,6560.0,7200.0,5800.0,6700.0,2642760.0,17558781600.0,122242625600.0,18245168,KOSPI,tradable_ohlcv
1999-01-18,7580.0,7700.0,7110.0,7700.0,2384930.0,17726297200.0,140487793600.0,18245168,KOSPI,tradable_ohlcv
1999-01-19,8000.0,8390.0,7020.0,7120.0,2575910.0,20184270600.0,129905596160.0,18245168,KOSPI,tradable_ohlcv
1999-01-20,7190.0,7300.0,6400.0,6600.0,976170.0,6686766300.0,120418108800.0,18245168,KOSPI,tradable_ohlcv
1999-01-21,6600.0,6990.0,6300.0,6650.0,1455360.0,9687011200.0,121330367200.0,18245168,KOSPI,tradable_ohlcv
1999-01-22,6560.0,6600.0,5800.0,5960.0,1865140.0,11562705400.0,108741201280.0,18245168,KOSPI,tradable_ohlcv
1999-01-25,5860.0,6500.0,5800.0,5810.0,1673590.0,10377339900.0,106004426080.0,18245168,KOSPI,tradable_ohlcv
1999-01-26,5950.0,6170.0,5190.0,5190.0,1096040.0,6339534900.0,94692421920.0,18245168,KOSPI,tradable_ohlcv
1999-01-27,5270.0,5400.0,4820.0,5060.0,1206620.0,6090464500.0,92320550080.0,18245168,KOSPI,tradable_ohlcv
1999-01-28,5200.0,5550.0,5180.0,5400.0,1197400.0,6427640400.0,98523907200.0,18245168,KOSPI,tradable_ohlcv
1999-01-29,5590.0,5700.0,5300.0,5460.0,823680.0,4556113900.0,99618617280.0,18245168,KOSPI,tradable_ohlcv
1999-02-01,5470.0,5690.0,5450.0,5620.0,805390.0,4469420700.0,102537844160.0,18245168,KOSPI,tradable_ohlcv
1999-02-02,5640.0,6460.0,5400.0,6460.0,2298950.0,14036572400.0,117863785280.0,18245168,KOSPI,tradable_ohlcv
1999-02-03,6950.0,7160.0,6100.0,6100.0,3383590.0,23089585500.0,111295524800.0,18245168,KOSPI,tradable_ohlcv
1999-02-04,6280.0,6550.0,6060.0,6350.0,1412770.0,8924206200.0,115856816800.0,18245168,KOSPI,tradable_ohlcv
1999-02-05,6400.0,6950.0,6230.0,6540.0,1843620.0,12355471200.0,119323398720.0,18245168,KOSPI,tradable_ohlcv
1999-02-08,6610.0,6990.0,6250.0,6360.0,1074720.0,7196806500.0,116039268480.0,18245168,KOSPI,tradable_ohlcv
1999-02-09,6300.0,6350.0,5460.0,5690.0,1182210.0,6983314600.0,103815005920.0,18245168,KOSPI,tradable_ohlcv
1999-02-10,5670.0,6040.0,5510.0,5750.0,882230.0,5127080900.0,104909716000.0,18245168,KOSPI,tradable_ohlcv
1999-02-11,5820.0,6050.0,5770.0,5800.0,659100.0,3875913600.0,105821974400.0,18245168,KOSPI,tradable_ohlcv
1999-02-12,5820.0,6070.0,5750.0,5920.0,647010.0,3810649200.0,108011394560.0,18245168,KOSPI,tradable_ohlcv
1999-02-18,6100.0,6180.0,5860.0,5880.0,593370.0,3579898100.0,107281587840.0,18245168,KOSPI,tradable_ohlcv
1999-02-19,5610.0,5700.0,5410.0,5600.0,415020.0,2298887400.0,102172940800.0,18245168,KOSPI,tradable_ohlcv
1999-02-22,5420.0,5740.0,5320.0,5400.0,391390.0,2180206700.0,98523907200.0,18245168,KOSPI,tradable_ohlcv
1999-02-23,5500.0,5650.0,5250.0,5310.0,329860.0,1786751100.0,96881842080.0,18245168,KOSPI,tradable_ohlcv
1999-02-24,5210.0,5470.0,5000.0,5000.0,407070.0,2117881000.0,91225840000.0,18245168,KOSPI,tradable_ohlcv
1999-02-25,4700.0,5450.0,4700.0,5100.0,792120.0,3980766750.0,93050356800.0,18245168,KOSPI,tradable_ohlcv
1999-02-26,5170.0,5390.0,5120.0,5210.0,503210.0,2634296400.0,95057325280.0,18245168,KOSPI,tradable_ohlcv
1999-03-02,5310.0,5440.0,5280.0,5370.0,621510.0,3332170400.0,97976552160.0,18245168,KOSPI,tradable_ohlcv
1999-03-03,5370.0,5470.0,5150.0,5170.0,361300.0,1901192200.0,94327518560.0,18245168,KOSPI,tradable_ohlcv
1999-03-04,5220.0,5450.0,5180.0,5230.0,454150.0,2403113900.0,95422228640.0,18245168,KOSPI,tradable_ohlcv
1999-03-05,5140.0,5350.0,5120.0,5210.0,250010.0,1313519200.0,95057325280.0,18245168,KOSPI,tradable_ohlcv
1999-03-08,5250.0,5570.0,5250.0,5550.0,884880.0,4835942500.0,101260682400.0,18245168,KOSPI,tradable_ohlcv
1999-03-09,5560.0,5850.0,5450.0,5560.0,800620.0,4511003400.0,101443134080.0,18245168,KOSPI,tradable_ohlcv
1999-03-10,5750.0,6200.0,5600.0,5860.0,1839920.0,10995404100.0,106916684480.0,18245168,KOSPI,tradable_ohlcv
1999-03-11,5890.0,5990.0,5820.0,5950.0,743640.0,4388829300.0,108558749600.0,18245168,KOSPI,tradable_ohlcv
1999-03-12,6050.0,6150.0,5900.0,5900.0,832410.0,5016820300.0,107646491200.0,18245168,KOSPI,tradable_ohlcv
1999-03-15,6600.0,6600.0,6110.0,6190.0,1200200.0,7601638400.0,112937589920.0,18245168,KOSPI,tradable_ohlcv
1999-03-16,6210.0,6240.0,6050.0,6120.0,525820.0,3213340900.0,111660428160.0,18245168,KOSPI,tradable_ohlcv
