d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2800.0,2820.0,2660.0,2660.0,473591.0,1286526870.0,160435484720.0,60314092,KOSPI,tradable_ohlcv
2023-01-03,2665.0,2680.0,2545.0,2575.0,501471.0,1299578220.0,155308786900.0,60314092,KOSPI,tradable_ohlcv
2023-01-04,2545.0,2645.0,2545.0,2625.0,556195.0,1450137090.0,158324491500.0,60314092,KOSPI,tradable_ohlcv
2023-01-05,2635.0,3090.0,2635.0,2840.0,7992747.0,23403729580.0,171292021280.0,60314092,KOSPI,tradable_ohlcv
2023-01-06,2840.0,2940.0,2790.0,2930.0,1158748.0,3351464770.0,176720289560.0,60314092,KOSPI,tradable_ohlcv
2023-01-09,2975.0,3105.0,2955.0,3015.0,1980777.0,6013020280.0,181846987380.0,60314092,KOSPI,tradable_ohlcv
2023-01-10,3035.0,3060.0,2990.0,3030.0,447047.0,1353678370.0,182751698760.0,60314092,KOSPI,tradable_ohlcv
2023-01-11,3050.0,3050.0,2990.0,3025.0,371641.0,1122997960.0,182450128300.0,60314092,KOSPI,tradable_ohlcv
2023-01-12,3035.0,3100.0,3030.0,3050.0,411232.0,1257405325.0,183957980600.0,60314092,KOSPI,tradable_ohlcv
2023-01-13,3050.0,3270.0,3040.0,3130.0,1670432.0,5240890570.0,188783107960.0,60314092,KOSPI,tradable_ohlcv
2023-01-16,3130.0,3270.0,3100.0,3190.0,508755.0,1621697910.0,192401953480.0,60314092,KOSPI,tradable_ohlcv
2023-01-17,3200.0,3245.0,3170.0,3215.0,635798.0,2079346985.0,193909805780.0,60314092,KOSPI,tradable_ohlcv
2023-01-18,3325.0,3330.0,3080.0,3110.0,1597837.0,5101213360.0,187576826120.0,60314092,KOSPI,tradable_ohlcv
2023-01-19,3065.0,3160.0,3055.0,3140.0,371428.0,1156623025.0,189386248880.0,60314092,KOSPI,tradable_ohlcv
2023-01-20,3145.0,3320.0,3140.0,3280.0,882126.0,2875411965.0,197830221760.0,60314092,KOSPI,tradable_ohlcv
2023-01-25,3310.0,3340.0,3280.0,3300.0,487496.0,1609476785.0,199036503600.0,60314092,KOSPI,tradable_ohlcv
