d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,210.0,215.0,200.0,215.0,144010.0,29894350.0,695747740.0,3236036,KOSPI,tradable_ohlcv
2005-01-04,210.0,225.0,210.0,220.0,124420.0,26857100.0,711927920.0,3236036,KOSPI,tradable_ohlcv
2005-01-05,210.0,245.0,205.0,230.0,535750.0,122474950.0,744288280.0,3236036,KOSPI,tradable_ohlcv
2005-01-06,230.0,235.0,220.0,220.0,117160.0,26618650.0,711927920.0,3236036,KOSPI,tradable_ohlcv
2005-01-07,220.0,230.0,220.0,225.0,27770.0,6336850.0,728108100.0,3236036,KOSPI,tradable_ohlcv
2005-01-10,220.0,225.0,210.0,220.0,246068.0,53460360.0,711927920.0,3236036,KOSPI,tradable_ohlcv
2005-01-11,220.0,245.0,220.0,235.0,248230.0,58508000.0,760468460.0,3236036,KOSPI,tradable_ohlcv
2005-01-12,230.0,240.0,220.0,235.0,100002.0,23032970.0,760468460.0,3236036,KOSPI,tradable_ohlcv
2005-01-13,225.0,240.0,220.0,220.0,81930.0,18674450.0,711927920.0,3236036,KOSPI,tradable_ohlcv
2005-01-14,235.0,235.0,215.0,220.0,122680.0,27241350.0,711927920.0,3236036,KOSPI,tradable_ohlcv
2005-01-17,215.0,235.0,215.0,230.0,159590.0,36581250.0,744288280.0,3236036,KOSPI,tradable_ohlcv
2005-01-18,225.0,235.0,225.0,235.0,100380.0,23104750.0,760468460.0,3236036,KOSPI,tradable_ohlcv
2005-01-19,235.0,255.0,235.0,255.0,458900.0,113071150.0,825189180.0,3236036,KOSPI,tradable_ohlcv
2005-01-20,255.0,290.0,245.0,290.0,446010.0,123843600.0,938450440.0,3236036,KOSPI,tradable_ohlcv
2005-01-21,305.0,330.0,300.0,330.0,283910.0,90271300.0,1067891880.0,3236036,KOSPI,tradable_ohlcv
2005-01-24,375.0,375.0,375.0,375.0,40480.0,15180000.0,1213513500.0,3236036,KOSPI,tradable_ohlcv
2005-01-25,430.0,430.0,320.0,430.0,1113590.0,447862050.0,1391495480.0,3236036,KOSPI,tradable_ohlcv
2005-01-26,430.0,445.0,385.0,395.0,506470.0,205756350.0,1278234220.0,3236036,KOSPI,tradable_ohlcv
2005-01-27,380.0,390.0,345.0,365.0,219990.0,79078950.0,1181153140.0,3236036,KOSPI,tradable_ohlcv
2005-01-28,345.0,415.0,345.0,415.0,244260.0,96188800.0,1342954940.0,3236036,KOSPI,tradable_ohlcv
2005-01-31,410.0,475.0,410.0,440.0,415630.0,186791150.0,1423855840.0,3236036,KOSPI,tradable_ohlcv
2005-02-01,430.0,470.0,430.0,445.0,190370.0,84704500.0,1440036020.0,3236036,KOSPI,tradable_ohlcv
2005-02-02,430.0,460.0,420.0,430.0,255600.0,111810350.0,1391495480.0,3236036,KOSPI,tradable_ohlcv
2005-02-03,430.0,435.0,400.0,410.0,111790.0,46101000.0,1326774760.0,3236036,KOSPI,tradable_ohlcv
2005-02-04,375.0,440.0,375.0,425.0,176820.0,74925100.0,1375315300.0,3236036,KOSPI,tradable_ohlcv
2005-02-07,435.0,435.0,390.0,410.0,307030.0,125327500.0,1326774760.0,3236036,KOSPI,tradable_ohlcv
2005-02-11,410.0,410.0,375.0,395.0,210390.0,81612300.0,1278234220.0,3236036,KOSPI,tradable_ohlcv
2005-02-14,400.0,400.0,375.0,385.0,126780.0,48800750.0,1245873860.0,3236036,KOSPI,tradable_ohlcv
2005-02-15,380.0,440.0,380.0,440.0,553760.0,240830000.0,1423855840.0,3236036,KOSPI,tradable_ohlcv
2005-02-16,450.0,480.0,415.0,425.0,508130.0,223746900.0,1375315300.0,3236036,KOSPI,tradable_ohlcv
2005-02-17,430.0,475.0,420.0,450.0,529700.0,238486050.0,1456216200.0,3236036,KOSPI,tradable_ohlcv
2005-02-18,435.0,445.0,420.0,420.0,167220.0,71717250.0,1359135120.0,3236036,KOSPI,tradable_ohlcv
2005-02-21,430.0,470.0,430.0,435.0,97790.0,43906050.0,1407675660.0,3236036,KOSPI,tradable_ohlcv
2005-02-22,450.0,450.0,410.0,410.0,121960.0,50869150.0,1326774760.0,3236036,KOSPI,tradable_ohlcv
2005-02-23,400.0,405.0,350.0,405.0,84830.0,32999650.0,1310594580.0,3236036,KOSPI,tradable_ohlcv
2005-02-24,405.0,420.0,405.0,405.0,60030.0,24731300.0,1310594580.0,3236036,KOSPI,tradable_ohlcv
2005-02-25,385.0,430.0,385.0,405.0,54300.0,21853300.0,1310594580.0,3236036,KOSPI,tradable_ohlcv
2005-02-28,400.0,415.0,345.0,395.0,241550.0,91762150.0,1278234220.0,3236036,KOSPI,tradable_ohlcv
2005-03-02,380.0,410.0,375.0,390.0,110400.0,42580250.0,1262054040.0,3236036,KOSPI,tradable_ohlcv
2005-03-03,390.0,390.0,370.0,390.0,34350.0,13044900.0,1262054040.0,3236036,KOSPI,tradable_ohlcv
2005-03-04,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-07,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-08,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-09,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-10,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-11,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-14,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-15,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-16,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-17,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-18,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-21,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-22,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-23,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-24,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-25,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-28,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-29,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-30,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-03-31,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-04-01,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-04-04,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-04-06,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-04-07,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-04-08,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
2005-04-11,0.0,0.0,0.0,390.0,0.0,0.0,1262054040.0,3236036,KOSPI,non_tradable_zero_volume
