d,o,h,l,c,v,a,mc,s,m,rs
2002-04-11,17000.0,17000.0,14450.0,14450.0,26460.0,391249500.0,46760720200.0,3236036,KOSPI,tradable_ohlcv
2002-04-12,12300.0,12300.0,12300.0,12300.0,480.0,5904000.0,39803242800.0,3236036,KOSPI,tradable_ohlcv
2002-04-15,10500.0,10500.0,10500.0,10500.0,10.0,105000.0,33978378000.0,3236036,KOSPI,tradable_ohlcv
2002-04-16,8950.0,8950.0,8950.0,8950.0,220.0,1969000.0,28962522200.0,3236036,KOSPI,tradable_ohlcv
2002-04-17,7610.0,7610.0,7610.0,7610.0,4460.0,33940600.0,24626233960.0,3236036,KOSPI,tradable_ohlcv
2002-04-18,6470.0,6470.0,6470.0,6470.0,2300.0,14881000.0,20937152920.0,3236036,KOSPI,tradable_ohlcv
2002-04-19,5500.0,5900.0,5500.0,5500.0,691539.0,3878398100.0,17798198000.0,3236036,KOSPI,tradable_ohlcv
2002-04-22,5190.0,5220.0,4680.0,4680.0,412040.0,2033495150.0,15144648480.0,3236036,KOSPI,tradable_ohlcv
2002-04-23,4900.0,5000.0,4760.0,5000.0,190530.0,932140000.0,16180180000.0,3236036,KOSPI,tradable_ohlcv
2002-04-24,4690.0,5000.0,4460.0,4460.0,128130.0,607310100.0,14432720560.0,3236036,KOSPI,tradable_ohlcv
2002-04-25,4230.0,5000.0,3795.0,4800.0,274269.0,1237759450.0,15532972800.0,3236036,KOSPI,tradable_ohlcv
2002-04-26,4225.0,4650.0,4100.0,4100.0,144670.0,628114700.0,13267747600.0,3236036,KOSPI,tradable_ohlcv
2002-04-29,4045.0,4045.0,3600.0,3600.0,116320.0,444943250.0,11649729600.0,3236036,KOSPI,tradable_ohlcv
2002-04-30,3525.0,3700.0,3360.0,3550.0,93445.0,333632150.0,11487927800.0,3236036,KOSPI,tradable_ohlcv
2002-05-02,3540.0,3750.0,3500.0,3625.0,51940.0,187087550.0,11730630500.0,3236036,KOSPI,tradable_ohlcv
2002-05-03,3530.0,4165.0,3530.0,4165.0,66430.0,264297300.0,13478089940.0,3236036,KOSPI,tradable_ohlcv
2002-05-06,3940.0,4110.0,3710.0,3710.0,63726.0,251280260.0,12005693560.0,3236036,KOSPI,tradable_ohlcv
2002-05-07,3700.0,4265.0,3700.0,4265.0,86530.0,360851850.0,13801693540.0,3236036,KOSPI,tradable_ohlcv
2002-05-08,4500.0,4820.0,4300.0,4300.0,99586.0,457924850.0,13914954800.0,3236036,KOSPI,tradable_ohlcv
2002-05-09,4500.0,4500.0,3990.0,4100.0,44270.0,183166300.0,13267747600.0,3236036,KOSPI,tradable_ohlcv
2002-05-10,3900.0,4480.0,3900.0,4110.0,32182.0,134889720.0,13300107960.0,3236036,KOSPI,tradable_ohlcv
2002-05-13,4100.0,4100.0,3910.0,3950.0,42747.0,171552050.0,12782342200.0,3236036,KOSPI,tradable_ohlcv
2002-05-14,3810.0,4010.0,3700.0,3850.0,27777.0,107555400.0,12458738600.0,3236036,KOSPI,tradable_ohlcv
2002-05-15,3950.0,3950.0,3780.0,3860.0,30553.0,117898980.0,12491098960.0,3236036,KOSPI,tradable_ohlcv
2002-05-16,3990.0,4300.0,3990.0,4100.0,48090.0,201127100.0,13267747600.0,3236036,KOSPI,tradable_ohlcv
2002-05-17,4100.0,4120.0,4060.0,4120.0,51033.0,209033060.0,13332468320.0,3236036,KOSPI,tradable_ohlcv
2002-05-20,4200.0,4200.0,3860.0,3900.0,43950.0,172995900.0,12620540400.0,3236036,KOSPI,tradable_ohlcv
2002-05-21,3830.0,4200.0,3830.0,4100.0,60390.0,246526350.0,13267747600.0,3236036,KOSPI,tradable_ohlcv
2002-05-22,4080.0,4080.0,3910.0,3910.0,36680.0,144435100.0,12652900760.0,3236036,KOSPI,tradable_ohlcv
2002-05-23,3945.0,4010.0,3900.0,3900.0,36840.0,144616300.0,12620540400.0,3236036,KOSPI,tradable_ohlcv
2002-05-24,3905.0,4000.0,3860.0,4000.0,65390.0,258090300.0,12944144000.0,3236036,KOSPI,tradable_ohlcv
2002-05-27,4060.0,4100.0,3900.0,3900.0,54470.0,216157100.0,12620540400.0,3236036,KOSPI,tradable_ohlcv
2002-05-28,3905.0,3910.0,3800.0,3800.0,33360.0,129533900.0,12296936800.0,3236036,KOSPI,tradable_ohlcv
2002-05-29,3820.0,3820.0,3500.0,3500.0,30510.0,110138700.0,11326126000.0,3236036,KOSPI,tradable_ohlcv
2002-05-30,3555.0,3610.0,3150.0,3150.0,33790.0,117074850.0,10193513400.0,3236036,KOSPI,tradable_ohlcv
2002-05-31,3260.0,3620.0,3260.0,3500.0,57450.0,200090450.0,11326126000.0,3236036,KOSPI,tradable_ohlcv
2002-06-03,3400.0,3940.0,3400.0,3600.0,23840.0,86424800.0,11649729600.0,3236036,KOSPI,tradable_ohlcv
2002-06-04,3550.0,3600.0,3500.0,3540.0,14620.0,51926200.0,11455567440.0,3236036,KOSPI,tradable_ohlcv
2002-06-05,3400.0,3500.0,3400.0,3500.0,11080.0,38158750.0,11326126000.0,3236036,KOSPI,tradable_ohlcv
2002-06-07,3500.0,4025.0,3450.0,3890.0,31900.0,123609600.0,12588180040.0,3236036,KOSPI,tradable_ohlcv
2002-06-10,4470.0,4470.0,4470.0,4470.0,10074.0,45030780.0,14465080920.0,3236036,KOSPI,tradable_ohlcv
2002-06-11,5140.0,5140.0,4190.0,4190.0,106914.0,513010860.0,13558990840.0,3236036,KOSPI,tradable_ohlcv
2002-06-12,4100.0,4780.0,4100.0,4640.0,48017.0,215570680.0,15015207040.0,3236036,KOSPI,tradable_ohlcv
2002-06-14,4440.0,4900.0,4440.0,4850.0,50815.0,241100050.0,15694774600.0,3236036,KOSPI,tradable_ohlcv
2002-06-17,4650.0,4900.0,4550.0,4650.0,22793.0,107463950.0,15047567400.0,3236036,KOSPI,tradable_ohlcv
2002-06-18,4800.0,4850.0,4650.0,4650.0,36956.0,175537100.0,15047567400.0,3236036,KOSPI,tradable_ohlcv
2002-06-19,4710.0,4850.0,4200.0,4200.0,21190.0,92499500.0,13591351200.0,3236036,KOSPI,tradable_ohlcv
2002-06-20,4200.0,4310.0,4000.0,4310.0,11100.0,46267700.0,13947315160.0,3236036,KOSPI,tradable_ohlcv
2002-06-21,4310.0,4310.0,4000.0,4100.0,11150.0,46148850.0,13267747600.0,3236036,KOSPI,tradable_ohlcv
2002-06-24,4010.0,4100.0,3950.0,3960.0,19720.0,78833600.0,12814702560.0,3236036,KOSPI,tradable_ohlcv
2002-06-25,3565.0,4130.0,3565.0,4000.0,22600.0,89830150.0,12944144000.0,3236036,KOSPI,tradable_ohlcv
2002-06-26,4100.0,4100.0,3700.0,4000.0,23000.0,91092900.0,12944144000.0,3236036,KOSPI,tradable_ohlcv
2002-06-27,4000.0,4200.0,3905.0,4200.0,15310.0,61549250.0,13591351200.0,3236036,KOSPI,tradable_ohlcv
2002-06-28,4300.0,4800.0,4300.0,4800.0,19490.0,89377400.0,15532972800.0,3236036,KOSPI,tradable_ohlcv
2002-07-02,4800.0,4800.0,4360.0,4440.0,20250.0,91438300.0,14367999840.0,3236036,KOSPI,tradable_ohlcv
2002-07-03,4400.0,4790.0,4200.0,4350.0,22150.0,97984400.0,14076756600.0,3236036,KOSPI,tradable_ohlcv
2002-07-04,4260.0,4390.0,4150.0,4330.0,21520.0,91632700.0,14012035880.0,3236036,KOSPI,tradable_ohlcv
2002-07-05,4350.0,4500.0,4160.0,4450.0,38511.0,165822550.0,14400360200.0,3236036,KOSPI,tradable_ohlcv
2002-07-08,4450.0,4750.0,4400.0,4550.0,21990.0,98909950.0,14723963800.0,3236036,KOSPI,tradable_ohlcv
2002-07-09,4450.0,5050.0,4450.0,4700.0,78504.0,373993050.0,15209369200.0,3236036,KOSPI,tradable_ohlcv
2002-07-10,4700.0,4750.0,4275.0,4500.0,16590.0,75796600.0,14562162000.0,3236036,KOSPI,tradable_ohlcv
2002-07-11,4400.0,4500.0,4130.0,4245.0,43796.0,184440520.0,13736972820.0,3236036,KOSPI,tradable_ohlcv
2002-07-12,4250.0,4400.0,4210.0,4235.0,20390.0,87091450.0,13704612460.0,3236036,KOSPI,tradable_ohlcv
2002-07-15,4480.0,4480.0,4200.0,4235.0,26736.0,114785960.0,13704612460.0,3236036,KOSPI,tradable_ohlcv
2002-07-16,4390.0,4390.0,3990.0,4050.0,26300.0,108951500.0,13105945800.0,3236036,KOSPI,tradable_ohlcv
2002-07-18,4050.0,4250.0,4000.0,4125.0,12900.0,52812400.0,13348648500.0,3236036,KOSPI,tradable_ohlcv
2002-07-19,4000.0,4170.0,3900.0,4085.0,18068.0,72651430.0,13219207060.0,3236036,KOSPI,tradable_ohlcv
2002-07-22,3910.0,4000.0,3600.0,3600.0,15630.0,60070400.0,11649729600.0,3236036,KOSPI,tradable_ohlcv
2002-07-23,3670.0,4140.0,3670.0,4050.0,44550.0,179427200.0,13105945800.0,3236036,KOSPI,tradable_ohlcv
2002-07-24,3890.0,4150.0,3810.0,4150.0,26020.0,102267600.0,13429549400.0,3236036,KOSPI,tradable_ohlcv
2002-07-25,4000.0,4190.0,4000.0,4150.0,12000.0,48990650.0,13429549400.0,3236036,KOSPI,tradable_ohlcv
2002-07-26,4150.0,4190.0,3930.0,4190.0,28990.0,117157750.0,13558990840.0,3236036,KOSPI,tradable_ohlcv
2002-07-29,4290.0,4390.0,4010.0,4260.0,20520.0,85547600.0,13785513360.0,3236036,KOSPI,tradable_ohlcv
2002-07-30,4100.0,4295.0,4090.0,4200.0,15500.0,64212900.0,13591351200.0,3236036,KOSPI,tradable_ohlcv
