d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4010.0,4230.0,3990.0,4230.0,179630.0,740868640.0,46185094260.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-03,4230.0,4495.0,4190.0,4415.0,271399.0,1194055090.0,48205009730.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-06,4415.0,5060.0,4400.0,4630.0,2389572.0,11501145725.0,50552479060.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-07,4535.0,4620.0,4430.0,4500.0,318729.0,1443510255.0,49133079000.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-08,4580.0,4860.0,4505.0,4630.0,415082.0,1941798570.0,50552479060.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-09,4630.0,4755.0,4505.0,4640.0,217760.0,1006032530.0,50661663680.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-10,4570.0,4635.0,4515.0,4520.0,120713.0,548150520.0,49351448240.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-13,4505.0,4600.0,4405.0,4485.0,89939.0,403971855.0,48969302070.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-14,4540.0,4655.0,4455.0,4525.0,107011.0,488017760.0,49406040550.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-15,4500.0,4585.0,4370.0,4425.0,95972.0,427387225.0,48314194350.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-16,4440.0,4725.0,4405.0,4700.0,244678.0,1124441395.0,51316771400.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-17,4695.0,4700.0,4500.0,4580.0,139816.0,641144810.0,50006555960.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-20,4635.0,4635.0,4460.0,4485.0,84775.0,382237215.0,48969302070.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-21,4460.0,4570.0,4375.0,4410.0,74130.0,329744670.0,48150417420.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-22,4410.0,4610.0,4340.0,4345.0,103354.0,458314610.0,47440717390.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-23,4385.0,4385.0,4145.0,4145.0,160124.0,675527750.0,45257024990.0,10918462,KOSDAQ,tradable_ohlcv
2025-01-24,4160.0,4480.0,4030.0,4340.0,91586.0,390780640.0,47472925080.0,10938462,KOSDAQ,tradable_ohlcv
2025-01-31,4350.0,4350.0,4170.0,4200.0,58672.0,247004385.0,45941540400.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-03,4055.0,4195.0,3850.0,3995.0,142179.0,563192085.0,43699155690.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-04,3995.0,4480.0,3995.0,4215.0,295979.0,1253979315.0,46105617330.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-05,4200.0,4615.0,4160.0,4360.0,607154.0,2709469980.0,47691694320.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-06,4380.0,4690.0,4375.0,4450.0,307255.0,1386662575.0,48676155900.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-07,4450.0,4490.0,4325.0,4420.0,116088.0,509549200.0,48348002040.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-10,4370.0,4695.0,4285.0,4550.0,404788.0,1859923785.0,49770002100.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-11,4560.0,4920.0,4550.0,4650.0,569103.0,2671265935.0,50863848300.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-12,4660.0,4675.0,4480.0,4520.0,147699.0,673200505.0,49441848240.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-13,4485.0,4740.0,4460.0,4705.0,183912.0,850288905.0,51465463710.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-14,4620.0,4770.0,4540.0,4680.0,145087.0,675708350.0,51192002160.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-17,4635.0,4860.0,4615.0,4840.0,229312.0,1093330055.0,52942156080.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-18,4860.0,5200.0,4825.0,5180.0,614557.0,3106751495.0,56661233160.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-19,5260.0,5420.0,4980.0,4995.0,337462.0,1736883140.0,54637617690.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-20,4910.0,5040.0,4830.0,4845.0,118846.0,581977090.0,52996848390.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-21,4805.0,5570.0,4805.0,5150.0,1571727.0,8327633370.0,56333079300.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-24,5270.0,5340.0,5090.0,5150.0,313828.0,1626728460.0,56333079300.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-25,5460.0,5560.0,4670.0,4730.0,982241.0,4802598995.0,51738925260.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-26,4770.0,4830.0,4640.0,4735.0,197415.0,929036260.0,51793617570.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-27,4755.0,4755.0,4510.0,4525.0,182315.0,834671580.0,49496540550.0,10938462,KOSDAQ,tradable_ohlcv
2025-02-28,4450.0,4525.0,4210.0,4380.0,166035.0,723337115.0,47910463560.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-04,4400.0,4475.0,4190.0,4190.0,127910.0,541430953.0,45832155780.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-05,4120.0,4430.0,4120.0,4300.0,105567.0,446517517.0,47035386600.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-06,4370.0,4385.0,4080.0,4200.0,122736.0,511773582.0,45941540400.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-07,4125.0,4225.0,4080.0,4150.0,98429.0,409098239.0,45394617300.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-10,4115.0,4300.0,4110.0,4275.0,73040.0,308596854.0,46761925050.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-11,4090.0,4400.0,4090.0,4365.0,82817.0,354737756.0,47746386630.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-12,4400.0,4450.0,4295.0,4340.0,53641.0,233674097.0,47472925080.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-13,4445.0,4500.0,4315.0,4335.0,82035.0,359513405.0,47418232770.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-14,4335.0,4385.0,4280.0,4320.0,66670.0,287387179.0,47254155840.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-17,4320.0,4320.0,4130.0,4130.0,75915.0,320010233.0,45175848060.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-18,4100.0,4170.0,4035.0,4075.0,93784.0,383744692.0,44574232650.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-19,4075.0,4200.0,3985.0,4110.0,105909.0,427161783.0,44957078820.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-20,4110.0,4200.0,3920.0,4085.0,85101.0,345541097.0,44683617270.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-21,4200.0,4200.0,3895.0,3930.0,104322.0,413203502.0,42988155660.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-24,3900.0,3920.0,3800.0,3920.0,40487.0,157236475.0,42878771040.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-25,3885.0,3965.0,3795.0,3840.0,125863.0,486911504.0,42003694080.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-26,3820.0,3950.0,3790.0,3880.0,29730.0,114443462.0,42441232560.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-27,3880.0,4140.0,3825.0,3860.0,130547.0,516104488.0,42222463320.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-28,3860.0,3870.0,3690.0,3785.0,116487.0,434079096.0,41402078670.0,10938462,KOSDAQ,tradable_ohlcv
2025-03-31,3730.0,3750.0,3560.0,3610.0,85769.0,309735357.0,39487847820.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-01,3660.0,3745.0,3650.0,3725.0,30231.0,111885060.0,40745770950.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-02,3780.0,3780.0,3535.0,3545.0,49938.0,180041013.0,38776847790.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-03,3490.0,3625.0,3450.0,3460.0,36190.0,128280927.0,37847078520.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-04,3435.0,3665.0,3320.0,3585.0,85993.0,303023013.0,39214386270.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-07,3540.0,3540.0,3220.0,3230.0,133044.0,437905310.0,35331232260.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-08,3500.0,4195.0,3480.0,4195.0,1089106.0,4428717935.0,45886848090.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-09,4500.0,4530.0,3670.0,3860.0,2168819.0,9034864306.0,42222463320.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-10,3920.0,4295.0,3895.0,3945.0,684966.0,2787677131.0,43152232590.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-11,3945.0,4280.0,3750.0,4135.0,537862.0,2218155472.0,45230540370.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-14,4145.0,4175.0,4015.0,4130.0,150686.0,620047124.0,45175848060.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-15,4130.0,4150.0,3960.0,4060.0,120467.0,485839105.0,44410155720.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-16,4100.0,4100.0,3915.0,3980.0,85560.0,340690374.0,43535078760.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-17,3900.0,3980.0,3860.0,3945.0,86213.0,338226120.0,43152232590.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-18,3970.0,4030.0,3845.0,3985.0,76546.0,299040012.0,43589771070.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-21,3955.0,4050.0,3910.0,3920.0,61272.0,244115931.0,42878771040.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-22,3880.0,3945.0,3835.0,3840.0,51253.0,198324840.0,42003694080.0,10938462,KOSDAQ,tradable_ohlcv
2025-04-23,3865.0,3980.0,3850.0,3890.0,86322.0,338873758.0,42550617180.0,10938462,KOSDAQ,tradable_ohlcv
