d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1360.0,1420.0,1340.0,1380.0,35984.0,49372355.0,6124206780.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-05,1380.0,1470.0,1370.0,1435.0,141714.0,202701320.0,6368287485.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-06,1490.0,1490.0,1380.0,1385.0,114984.0,162949170.0,6146395935.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-07,1400.0,1550.0,1400.0,1550.0,236699.0,350198425.0,6878638050.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-08,1600.0,1735.0,1555.0,1555.0,720620.0,1208720900.0,6900827205.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-09,1650.0,1740.0,1560.0,1740.0,480507.0,801417125.0,7721825940.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-12,1730.0,1920.0,1660.0,1840.0,520246.0,939921775.0,8165609040.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-13,1840.0,1890.0,1720.0,1860.0,264108.0,478721560.0,8254365660.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-14,1810.0,1900.0,1730.0,1770.0,313025.0,563378470.0,7854960870.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-15,1725.0,1825.0,1580.0,1680.0,294282.0,490691200.0,7455556080.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-16,1640.0,1700.0,1580.0,1590.0,115240.0,185831155.0,7056151290.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-19,1600.0,1635.0,1470.0,1470.0,184150.0,287203855.0,6523611570.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-20,1450.0,1590.0,1425.0,1540.0,172552.0,256830845.0,6834259740.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-26,1520.0,1630.0,1520.0,1580.0,132887.0,209385110.0,7011772980.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-27,1610.0,1670.0,1570.0,1570.0,116491.0,187251330.0,6967394670.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-28,1530.0,1670.0,1525.0,1620.0,205673.0,330181275.0,7189286220.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-29,1640.0,1810.0,1640.0,1755.0,370933.0,649011865.0,7788393405.0,4437831,KOSDAQ,tradable_ohlcv
2004-01-30,1780.0,1785.0,1680.0,1730.0,80067.0,138187125.0,7677447630.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-02,1760.0,1770.0,1590.0,1590.0,191411.0,318110400.0,7056151290.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-03,1615.0,1630.0,1510.0,1530.0,150443.0,234722935.0,6789881430.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-04,1500.0,1575.0,1500.0,1550.0,103832.0,159294285.0,6878638050.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-05,1565.0,1590.0,1520.0,1550.0,84025.0,130777660.0,6878638050.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-06,1600.0,1735.0,1555.0,1735.0,203721.0,340163115.0,7699636785.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-09,1800.0,1940.0,1770.0,1840.0,816033.0,1534744605.0,8165609040.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-10,1840.0,1920.0,1710.0,1920.0,274490.0,492241340.0,8520635520.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-11,1900.0,2010.0,1800.0,1860.0,308960.0,595948835.0,8254365660.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-12,1830.0,1930.0,1800.0,1930.0,159276.0,299181440.0,8565013830.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-13,1945.0,2160.0,1945.0,2160.0,585731.0,1243337745.0,9585714960.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-16,2260.0,2415.0,2250.0,2415.0,181786.0,435303220.0,10717361865.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-17,2645.0,2700.0,2510.0,2700.0,664640.0,1758827720.0,11982143700.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-18,2850.0,3020.0,2735.0,3000.0,852819.0,2483743655.0,13313493000.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-19,2850.0,3000.0,2640.0,2655.0,430509.0,1195834645.0,11782441305.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-20,2840.0,2840.0,2500.0,2655.0,197454.0,521578195.0,11782441305.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-23,2660.0,2780.0,2500.0,2570.0,203745.0,535235720.0,11405225670.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-24,2410.0,2600.0,2310.0,2500.0,239358.0,583901790.0,11094577500.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-25,2500.0,2625.0,2425.0,2490.0,175339.0,442238930.0,11050199190.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-26,2510.0,2750.0,2350.0,2705.0,165761.0,416264390.0,12004332855.0,4437831,KOSDAQ,tradable_ohlcv
2004-02-27,2600.0,2720.0,2530.0,2600.0,188592.0,492079820.0,11538360600.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-02,2570.0,2700.0,2515.0,2650.0,132187.0,344779930.0,11760252150.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-03,2700.0,2965.0,2650.0,2965.0,1441496.0,4210052535.0,13158168915.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-04,3210.0,3210.0,2780.0,2800.0,730036.0,2132511670.0,12425926800.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-05,2830.0,2950.0,2750.0,2865.0,292079.0,835204865.0,12714385815.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-08,2865.0,2865.0,2605.0,2615.0,168516.0,454704625.0,11604928065.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-09,2580.0,2585.0,2370.0,2450.0,250643.0,613840390.0,10872685950.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-10,2390.0,2695.0,2350.0,2480.0,303844.0,770992360.0,11005820880.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-11,2410.0,2660.0,2360.0,2585.0,145778.0,370296485.0,11471793135.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-12,2510.0,2595.0,2275.0,2420.0,152098.0,365696845.0,10739551020.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-15,2350.0,2460.0,2300.0,2355.0,160532.0,381636185.0,10451092005.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-16,2300.0,2580.0,2280.0,2500.0,171732.0,419770570.0,11094577500.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-17,2485.0,2600.0,2470.0,2505.0,123866.0,313681345.0,11116766655.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-18,2620.0,2635.0,2520.0,2600.0,122531.0,317884410.0,11538360600.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-19,2610.0,2730.0,2570.0,2580.0,138798.0,366678385.0,11449603980.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-22,2560.0,2600.0,2460.0,2500.0,112145.0,286669485.0,11094577500.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-23,2460.0,2520.0,2410.0,2505.0,80323.0,197012845.0,11116766655.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-24,2470.0,2550.0,2420.0,2420.0,60072.0,148421570.0,10739551020.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-25,2360.0,2600.0,2235.0,2300.0,191278.0,440994850.0,10207011300.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-26,2350.0,2450.0,2325.0,2325.0,65797.0,156189895.0,10317957075.0,4437831,KOSDAQ,tradable_ohlcv
2004-03-29,2300.0,2415.0,2260.0,2325.0,31313.0,72900090.0,10317957075.0,4437831,KOSDAQ,tradable_ohlcv
