d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,540.0,559.0,530.0,545.0,263901.0,142870023.0,4249397700.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-03,550.0,614.0,531.0,569.0,194419.0,111579883.0,4436527140.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-04,583.0,654.0,550.0,654.0,518743.0,326453916.0,5099277240.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-05,691.0,752.0,671.0,752.0,786833.0,577238106.0,5863389120.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-06,810.0,864.0,800.0,864.0,1550263.0,1323321267.0,6736659840.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-09,970.0,970.0,750.0,900.0,1441790.0,1222716473.0,7017354000.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-10,890.0,940.0,860.0,900.0,533480.0,475926455.0,7017354000.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-11,940.0,940.0,804.0,808.0,305278.0,259224279.0,6300024480.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-12,760.0,810.0,714.0,805.0,487960.0,369707892.0,6276633300.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-13,773.0,829.0,760.0,817.0,238330.0,188903275.0,6370198020.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-16,0.0,0.0,0.0,817.0,0.0,0.0,6370198020.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-01-17,705.0,800.0,705.0,712.0,692573.0,499364166.0,5551506720.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-18,704.0,712.0,672.0,684.0,240062.0,165935219.0,5333189040.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-19,698.0,703.0,655.0,680.0,125096.0,84954486.0,5302000800.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-20,688.0,690.0,650.0,663.0,216939.0,144546599.0,5169450780.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-25,663.0,683.0,638.0,680.0,359342.0,236065551.0,5302000800.0,7797060,KOSDAQ,tradable_ohlcv
2012-01-26,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-01-27,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-01-30,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-01-31,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-02-01,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-02-02,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-02-03,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-02-06,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-02-07,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-02-08,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-02-09,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-02-10,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-02-13,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-02-14,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-02-15,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-02-16,0.0,0.0,0.0,680.0,0.0,0.0,5302000800.0,7797060,KOSDAQ,non_tradable_zero_volume
2012-02-17,2040.0,2345.0,1735.0,1735.0,1235147.0,2324333305.0,6763949550.0,3898530,KOSDAQ,tradable_ohlcv
2012-02-20,1525.0,1700.0,1475.0,1540.0,1282321.0,1976061520.0,6003736200.0,3898530,KOSDAQ,tradable_ohlcv
2012-02-21,1545.0,1770.0,1460.0,1700.0,1601860.0,2745548360.0,6627501000.0,3898530,KOSDAQ,tradable_ohlcv
2012-02-22,1700.0,1710.0,1555.0,1560.0,469721.0,751449340.0,6081706800.0,3898530,KOSDAQ,tradable_ohlcv
2012-02-23,1555.0,1570.0,1395.0,1410.0,497126.0,721728395.0,5496927300.0,3898530,KOSDAQ,tradable_ohlcv
2012-02-24,1410.0,1490.0,1380.0,1435.0,178723.0,255571940.0,6805358350.0,4742410,KOSDAQ,tradable_ohlcv
2012-02-27,1450.0,1475.0,1345.0,1385.0,231050.0,322459845.0,6568237850.0,4742410,KOSDAQ,tradable_ohlcv
2012-02-28,1385.0,1385.0,1240.0,1300.0,348667.0,448642450.0,6165133000.0,4742410,KOSDAQ,tradable_ohlcv
2012-02-29,1300.0,1495.0,1300.0,1495.0,2858223.0,4219456975.0,7089902950.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-02,1405.0,1485.0,1320.0,1350.0,1498018.0,2109983675.0,6402253500.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-05,1350.0,1395.0,1290.0,1320.0,352701.0,465986805.0,6259981200.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-06,1320.0,1365.0,1260.0,1310.0,325487.0,420139385.0,6212557100.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-07,1305.0,1450.0,1270.0,1330.0,563844.0,775051935.0,6307405300.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-08,1325.0,1350.0,1290.0,1295.0,336863.0,440954895.0,6141420950.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-09,1310.0,1350.0,1270.0,1305.0,266141.0,346147520.0,6188845050.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-12,1185.0,1185.0,1110.0,1115.0,1030343.0,1152687775.0,5287787150.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-13,1075.0,1275.0,1065.0,1125.0,1018500.0,1218962405.0,5335211250.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-14,1155.0,1290.0,1110.0,1290.0,1487053.0,1848438975.0,6117708900.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-15,1305.0,1445.0,1145.0,1170.0,2354689.0,3052350490.0,5548619700.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-16,995.0,1005.0,995.0,995.0,408105.0,406116104.0,4718697950.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-19,846.0,980.0,846.0,872.0,1142182.0,1001190496.0,4135381520.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-20,900.0,918.0,751.0,780.0,436993.0,373899048.0,3699079800.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-21,781.0,839.0,769.0,780.0,197005.0,156954165.0,3699079800.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-22,0.0,0.0,0.0,780.0,0.0,0.0,3699079800.0,4742410,KOSDAQ,non_tradable_zero_volume
2012-03-23,731.0,731.0,692.0,699.0,253553.0,179090005.0,3314944590.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-26,711.0,803.0,711.0,733.0,261672.0,198723458.0,3476186530.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-27,750.0,780.0,722.0,731.0,164644.0,122472251.0,3466701710.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-28,729.0,743.0,721.0,743.0,129042.0,94001517.0,3523610630.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-29,743.0,759.0,743.0,757.0,73338.0,55205196.0,3590004370.0,4742410,KOSDAQ,tradable_ohlcv
2012-03-30,772.0,830.0,772.0,830.0,47890.0,38205218.0,3936200300.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-02,829.0,832.0,811.0,819.0,132898.0,109263508.0,3884033790.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-03,848.0,848.0,779.0,779.0,36200.0,28887703.0,3694337390.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-04,797.0,797.0,750.0,751.0,35623.0,27228276.0,3561549910.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-05,741.0,750.0,740.0,740.0,42950.0,32181540.0,3509383400.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-06,741.0,751.0,730.0,751.0,61587.0,46684166.0,3561549910.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-09,752.0,760.0,735.0,735.0,21381.0,16043588.0,3485671350.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-10,731.0,775.0,730.0,759.0,32647.0,24222686.0,3599489190.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-12,797.0,797.0,741.0,769.0,20874.0,15825109.0,3646913290.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-13,760.0,810.0,758.0,790.0,40242.0,31863338.0,3746503900.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-16,762.0,800.0,762.0,799.0,17006.0,13451512.0,3789185590.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-17,799.0,816.0,799.0,800.0,27218.0,21986619.0,3793928000.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-18,810.0,818.0,801.0,803.0,30185.0,24399507.0,3808155230.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-19,842.0,842.0,810.0,825.0,23500.0,19483629.0,3912488250.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-20,838.0,838.0,726.0,726.0,60094.0,46538347.0,3442989660.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-23,745.0,789.0,745.0,778.0,26064.0,20069726.0,3689594980.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-24,778.0,778.0,742.0,765.0,47183.0,35606733.0,3627943650.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-25,792.0,792.0,727.0,732.0,11981.0,8942456.0,3471444120.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-26,738.0,768.0,730.0,730.0,50086.0,36866771.0,3461959300.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-27,750.0,750.0,731.0,734.0,7033.0,5155213.0,3480928940.0,4742410,KOSDAQ,tradable_ohlcv
2012-04-30,760.0,760.0,732.0,739.0,5512.0,4062158.0,3504640990.0,4742410,KOSDAQ,tradable_ohlcv
2012-05-02,704.0,704.0,682.0,685.0,16795.0,11566145.0,3248550850.0,4742410,KOSDAQ,tradable_ohlcv
2012-05-03,690.0,690.0,643.0,664.0,49464.0,32518596.0,3148960240.0,4742410,KOSDAQ,tradable_ohlcv
2012-05-04,745.0,745.0,662.0,662.0,32161.0,21490860.0,3139475420.0,4742410,KOSDAQ,tradable_ohlcv
2012-05-07,661.0,661.0,625.0,639.0,52102.0,33399659.0,3030399990.0,4742410,KOSDAQ,tradable_ohlcv
2012-05-08,625.0,625.0,574.0,574.0,59786.0,34945168.0,2722143340.0,4742410,KOSDAQ,tradable_ohlcv
2012-05-09,533.0,533.0,488.0,488.0,220941.0,111581077.0,2314296080.0,4742410,KOSDAQ,tradable_ohlcv
