d,o,h,l,c,v,a,mc,s,m,rs
2016-11-29,8800.0,10050.0,8800.0,10050.0,84.0,781700.0,12864000000.0,1280000,KONEX,tradable_ohlcv
2016-11-30,10200.0,11550.0,9490.0,9490.0,7.0,72040.0,12147200000.0,1280000,KONEX,tradable_ohlcv
2016-12-01,10850.0,10850.0,10850.0,10850.0,1.0,10850.0,13888000000.0,1280000,KONEX,tradable_ohlcv
2016-12-02,10550.0,12450.0,10550.0,12450.0,101.0,1067450.0,15936000000.0,1280000,KONEX,tradable_ohlcv
2016-12-05,12100.0,12750.0,12100.0,12750.0,101.0,1222750.0,16320000000.0,1280000,KONEX,tradable_ohlcv
2016-12-06,14650.0,14650.0,14650.0,14650.0,1.0,14650.0,18752000000.0,1280000,KONEX,tradable_ohlcv
2016-12-07,14250.0,15100.0,14250.0,15100.0,101.0,1440100.0,19328000000.0,1280000,KONEX,tradable_ohlcv
2016-12-08,17350.0,17350.0,17350.0,17350.0,1.0,17350.0,22208000000.0,1280000,KONEX,tradable_ohlcv
2016-12-09,19950.0,19950.0,19950.0,19950.0,1.0,19950.0,25536000000.0,1280000,KONEX,tradable_ohlcv
2016-12-12,19400.0,19400.0,19400.0,19400.0,100.0,1940000.0,24832000000.0,1280000,KONEX,tradable_ohlcv
2016-12-13,18850.0,18850.0,18850.0,18850.0,100.0,1885000.0,24128000000.0,1280000,KONEX,tradable_ohlcv
2016-12-14,18350.0,18350.0,18350.0,18350.0,100.0,1835000.0,23488000000.0,1280000,KONEX,tradable_ohlcv
2016-12-15,17850.0,17850.0,17850.0,17850.0,100.0,1785000.0,22848000000.0,1280000,KONEX,tradable_ohlcv
2016-12-16,17350.0,17350.0,17350.0,17350.0,100.0,1735000.0,22208000000.0,1280000,KONEX,tradable_ohlcv
2016-12-19,16850.0,16850.0,16850.0,16850.0,100.0,1685000.0,21568000000.0,1280000,KONEX,tradable_ohlcv
2016-12-20,16400.0,16400.0,16400.0,16400.0,100.0,1640000.0,20992000000.0,1280000,KONEX,tradable_ohlcv
2016-12-21,15950.0,15950.0,15950.0,15950.0,100.0,1595000.0,20416000000.0,1280000,KONEX,tradable_ohlcv
2016-12-22,15500.0,15500.0,15500.0,15500.0,100.0,1550000.0,19840000000.0,1280000,KONEX,tradable_ohlcv
2016-12-23,15050.0,15050.0,15050.0,15050.0,100.0,1505000.0,19264000000.0,1280000,KONEX,tradable_ohlcv
2016-12-26,15500.0,15500.0,14650.0,14650.0,103.0,1511500.0,18752000000.0,1280000,KONEX,tradable_ohlcv
2016-12-27,12600.0,12600.0,12600.0,12600.0,1.0,12600.0,16128000000.0,1280000,KONEX,tradable_ohlcv
2016-12-28,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,14080000000.0,1280000,KONEX,tradable_ohlcv
2016-12-29,10700.0,10700.0,10700.0,10700.0,100.0,1070000.0,13696000000.0,1280000,KONEX,tradable_ohlcv
