d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4145.0,4145.0,4025.0,4090.0,3222.0,13055240.0,38891940880.0,9509032,KONEX,tradable_ohlcv
2023-01-03,4090.0,4270.0,4000.0,4080.0,4533.0,18194875.0,38796850560.0,9509032,KONEX,tradable_ohlcv
2023-01-04,4095.0,4200.0,4000.0,4200.0,410.0,1654135.0,39937934400.0,9509032,KONEX,tradable_ohlcv
2023-01-05,4195.0,4390.0,4020.0,4115.0,263.0,1081805.0,39129666680.0,9509032,KONEX,tradable_ohlcv
2023-01-06,4395.0,4395.0,4000.0,4000.0,3366.0,13489485.0,38036128000.0,9509032,KONEX,tradable_ohlcv
2023-01-09,4200.0,4200.0,4070.0,4155.0,22.0,91430.0,39510027960.0,9509032,KONEX,tradable_ohlcv
2023-01-10,4195.0,4195.0,4000.0,4005.0,177.0,718175.0,38083673160.0,9509032,KONEX,tradable_ohlcv
2023-01-11,4200.0,4200.0,4000.0,4135.0,126.0,506935.0,39319847320.0,9509032,KONEX,tradable_ohlcv
2023-01-12,4200.0,4390.0,4000.0,4000.0,6744.0,27191915.0,38036128000.0,9509032,KONEX,tradable_ohlcv
2023-01-13,4130.0,4130.0,4000.0,4055.0,607.0,2445720.0,38559124760.0,9509032,KONEX,tradable_ohlcv
2023-01-16,4095.0,4095.0,4075.0,4075.0,4.0,16340.0,38749305400.0,9509032,KONEX,tradable_ohlcv
2023-01-17,4095.0,4100.0,4000.0,4090.0,1987.0,7975385.0,38891940880.0,9509032,KONEX,tradable_ohlcv
2023-01-18,4200.0,4295.0,4000.0,4095.0,1450.0,5814010.0,38939486040.0,9509032,KONEX,tradable_ohlcv
2023-01-19,4085.0,4085.0,4055.0,4055.0,502.0,2035660.0,38559124760.0,9509032,KONEX,tradable_ohlcv
2023-01-20,4200.0,4200.0,3900.0,4095.0,4635.0,18206520.0,38939486040.0,9509032,KONEX,tradable_ohlcv
2023-01-25,4085.0,4085.0,3890.0,4045.0,656.0,2555210.0,38464034440.0,9509032,KONEX,tradable_ohlcv
2023-01-26,4060.0,4060.0,3900.0,3990.0,412.0,1612380.0,37941037680.0,9509032,KONEX,tradable_ohlcv
2023-01-27,3995.0,4095.0,3710.0,3890.0,20947.0,80860110.0,36990134480.0,9509032,KONEX,tradable_ohlcv
2023-01-30,4385.0,4385.0,3885.0,3885.0,176.0,686315.0,36942589320.0,9509032,KONEX,tradable_ohlcv
2023-01-31,3995.0,3995.0,3960.0,3960.0,123.0,488385.0,37655766720.0,9509032,KONEX,tradable_ohlcv
2023-02-01,3995.0,3995.0,3935.0,3935.0,2.0,7930.0,37418040920.0,9509032,KONEX,tradable_ohlcv
2023-02-02,3995.0,3995.0,3805.0,3960.0,1658.0,6439925.0,37655766720.0,9509032,KONEX,tradable_ohlcv
2023-02-03,3935.0,3935.0,3800.0,3900.0,9237.0,35730485.0,37085224800.0,9509032,KONEX,tradable_ohlcv
2023-02-06,4000.0,4000.0,3815.0,3870.0,2109.0,8139890.0,36799953840.0,9509032,KONEX,tradable_ohlcv
2023-02-07,3900.0,3900.0,3800.0,3810.0,2316.0,8865605.0,36229411920.0,9509032,KONEX,tradable_ohlcv
2023-02-08,3995.0,3995.0,3810.0,3920.0,6995.0,26995695.0,37275405440.0,9509032,KONEX,tradable_ohlcv
2023-02-09,3990.0,3990.0,3920.0,3990.0,18266.0,72795460.0,37941037680.0,9509032,KONEX,tradable_ohlcv
2023-02-10,3995.0,4195.0,3995.0,4155.0,3120.0,12876300.0,39510027960.0,9509032,KONEX,tradable_ohlcv
2023-02-13,3945.0,4180.0,3900.0,4125.0,9539.0,38464065.0,39224757000.0,9509032,KONEX,tradable_ohlcv
2023-02-14,4085.0,4090.0,3990.0,4080.0,16172.0,65045010.0,38796850560.0,9509032,KONEX,tradable_ohlcv
2023-02-15,4030.0,4100.0,4000.0,4045.0,7542.0,30366965.0,38464034440.0,9509032,KONEX,tradable_ohlcv
2023-02-16,4100.0,4100.0,3935.0,4095.0,2640.0,10699640.0,38939486040.0,9509032,KONEX,tradable_ohlcv
2023-02-17,4100.0,4300.0,4005.0,4295.0,11742.0,49157425.0,40841292440.0,9509032,KONEX,tradable_ohlcv
2023-02-20,4350.0,4935.0,4350.0,4935.0,53653.0,258471950.0,46927072920.0,9509032,KONEX,tradable_ohlcv
2023-02-21,4650.0,5200.0,4610.0,4680.0,22178.0,107683540.0,44502269760.0,9509032,KONEX,tradable_ohlcv
2023-02-22,4700.0,5200.0,4700.0,5200.0,32966.0,168641580.0,49446966400.0,9509032,KONEX,tradable_ohlcv
2023-02-23,5210.0,5980.0,5210.0,5970.0,62628.0,364179470.0,56768921040.0,9509032,KONEX,tradable_ohlcv
2023-02-24,6150.0,6200.0,5690.0,6050.0,18358.0,108375360.0,57529643600.0,9509032,KONEX,tradable_ohlcv
2023-02-27,5900.0,6190.0,5900.0,6110.0,15366.0,94249910.0,58100185520.0,9509032,KONEX,tradable_ohlcv
2023-02-28,6190.0,6200.0,5900.0,6090.0,9759.0,58793650.0,57910004880.0,9509032,KONEX,tradable_ohlcv
2023-03-02,6140.0,6140.0,5260.0,5630.0,15904.0,92401480.0,53535850160.0,9509032,KONEX,tradable_ohlcv
2023-03-03,5800.0,5900.0,5520.0,5790.0,10368.0,59416950.0,55057295280.0,9509032,KONEX,tradable_ohlcv
2023-03-06,5980.0,5980.0,5790.0,5890.0,12997.0,75864080.0,56008198480.0,9509032,KONEX,tradable_ohlcv
2023-03-07,5990.0,5990.0,5840.0,5890.0,12801.0,75378080.0,56008198480.0,9509032,KONEX,tradable_ohlcv
2023-03-08,6040.0,6040.0,5810.0,5920.0,6896.0,40521380.0,56293469440.0,9509032,KONEX,tradable_ohlcv
2023-03-09,6180.0,6180.0,5850.0,5950.0,4671.0,27647190.0,56578740400.0,9509032,KONEX,tradable_ohlcv
