d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3195.0,3195.0,3000.0,3170.0,72.0,220465.0,30143631440.0,9509032,KONEX,tradable_ohlcv
2022-01-04,3020.0,3195.0,3020.0,3195.0,1791.0,5705465.0,30381357240.0,9509032,KONEX,tradable_ohlcv
2022-01-05,3195.0,3195.0,3000.0,3195.0,50.0,155855.0,30381357240.0,9509032,KONEX,tradable_ohlcv
2022-01-06,3190.0,3250.0,3085.0,3200.0,3959.0,12588655.0,30428902400.0,9509032,KONEX,tradable_ohlcv
2022-01-07,3290.0,3290.0,3280.0,3280.0,4.0,13130.0,31189624960.0,9509032,KONEX,tradable_ohlcv
2022-01-10,3290.0,3290.0,3000.0,3050.0,16745.0,50643750.0,29002547600.0,9509032,KONEX,tradable_ohlcv
2022-01-11,3290.0,3290.0,3040.0,3150.0,4.0,12530.0,29953450800.0,9509032,KONEX,tradable_ohlcv
2022-01-12,3285.0,3285.0,3030.0,3250.0,26.0,81535.0,30904354000.0,9509032,KONEX,tradable_ohlcv
2022-01-13,3190.0,3190.0,3030.0,3035.0,1431.0,4338370.0,28859912120.0,9509032,KONEX,tradable_ohlcv
2022-01-14,3100.0,3185.0,3015.0,3040.0,211.0,639170.0,28907457280.0,9509032,KONEX,tradable_ohlcv
2022-01-17,3030.0,3030.0,2980.0,2995.0,4902.0,14652055.0,28479550840.0,9509032,KONEX,tradable_ohlcv
2022-01-18,3020.0,3300.0,2965.0,3045.0,1531.0,4560125.0,28955002440.0,9509032,KONEX,tradable_ohlcv
2022-01-19,3045.0,3045.0,2900.0,3040.0,4767.0,14425165.0,28907457280.0,9509032,KONEX,tradable_ohlcv
2022-01-20,3020.0,3060.0,3020.0,3060.0,24.0,73065.0,29097637920.0,9509032,KONEX,tradable_ohlcv
2022-01-21,3100.0,3195.0,2920.0,3075.0,1437.0,4272760.0,29240273400.0,9509032,KONEX,tradable_ohlcv
2022-01-24,3150.0,3155.0,2920.0,3155.0,7.0,21715.0,30000995960.0,9509032,KONEX,tradable_ohlcv
2022-01-25,3190.0,3190.0,2920.0,2990.0,5242.0,15410875.0,28432005680.0,9509032,KONEX,tradable_ohlcv
2022-01-26,2990.0,3190.0,2990.0,2990.0,199.0,599305.0,28432005680.0,9509032,KONEX,tradable_ohlcv
2022-01-27,3190.0,3190.0,2910.0,2980.0,3618.0,10550860.0,28336915360.0,9509032,KONEX,tradable_ohlcv
2022-01-28,3030.0,3030.0,2925.0,3000.0,237.0,697245.0,28527096000.0,9509032,KONEX,tradable_ohlcv
2022-02-03,3190.0,3190.0,2925.0,2985.0,1055.0,3119090.0,28384460520.0,9509032,KONEX,tradable_ohlcv
2022-02-04,2970.0,3085.0,2925.0,3075.0,91.0,273060.0,29240273400.0,9509032,KONEX,tradable_ohlcv
2022-02-07,3195.0,3195.0,3195.0,3195.0,1.0,3195.0,30381357240.0,9509032,KONEX,tradable_ohlcv
2022-02-08,3190.0,3190.0,3000.0,3085.0,336.0,1038125.0,29335363720.0,9509032,KONEX,tradable_ohlcv
2022-02-09,3190.0,3190.0,3190.0,3190.0,1.0,3190.0,30333812080.0,9509032,KONEX,tradable_ohlcv
2022-02-10,3185.0,3185.0,2955.0,3100.0,1962.0,5887020.0,29477999200.0,9509032,KONEX,tradable_ohlcv
2022-02-11,3190.0,3190.0,3190.0,3190.0,1.0,3190.0,30333812080.0,9509032,KONEX,tradable_ohlcv
2022-02-14,3190.0,3190.0,3190.0,3190.0,1.0,3190.0,30333812080.0,9509032,KONEX,tradable_ohlcv
2022-02-15,3175.0,3175.0,3175.0,3175.0,4.0,12700.0,30191176600.0,9509032,KONEX,tradable_ohlcv
2022-02-16,3180.0,3180.0,3160.0,3160.0,32.0,101440.0,30048541120.0,9509032,KONEX,tradable_ohlcv
2022-02-17,3180.0,3180.0,2935.0,3135.0,127.0,377930.0,29810815320.0,9509032,KONEX,tradable_ohlcv
2022-02-18,3190.0,3190.0,2915.0,2990.0,602.0,1777875.0,28432005680.0,9509032,KONEX,tradable_ohlcv
2022-02-21,3190.0,3190.0,3010.0,3010.0,4.0,12380.0,28622186320.0,9509032,KONEX,tradable_ohlcv
2022-02-22,3385.0,3385.0,2920.0,3145.0,33.0,103425.0,29905905640.0,9509032,KONEX,tradable_ohlcv
2022-02-23,3195.0,3195.0,2950.0,3140.0,25.0,78300.0,29858360480.0,9509032,KONEX,tradable_ohlcv
2022-02-24,2945.0,3130.0,2945.0,3125.0,38.0,112565.0,29715725000.0,9509032,KONEX,tradable_ohlcv
2022-02-25,3190.0,3190.0,3000.0,3165.0,4685.0,14057230.0,30096086280.0,9509032,KONEX,tradable_ohlcv
2022-02-28,3195.0,3195.0,2940.0,3000.0,23.0,70175.0,28527096000.0,9509032,KONEX,tradable_ohlcv
2022-03-02,3185.0,3185.0,3185.0,3185.0,1.0,3185.0,30286266920.0,9509032,KONEX,tradable_ohlcv
2022-03-03,3190.0,3190.0,2930.0,3180.0,4.0,12485.0,30238721760.0,9509032,KONEX,tradable_ohlcv
