d,o,h,l,c,v,a,mc,s,m
2011-01-03,572.0,626.0,552.0,626.0,5061903.0,3025890107.0,23097997760.0,36897760,KOSDAQ
2011-01-04,589.0,688.0,533.0,533.0,18182681.0,11292376903.0,19666506080.0,36897760,KOSDAQ
2011-01-05,518.0,569.0,502.0,520.0,6811286.0,3648336827.0,19186835200.0,36897760,KOSDAQ
2011-01-06,514.0,517.0,444.0,468.0,6957247.0,3236600304.0,17268151680.0,36897760,KOSDAQ
2011-01-07,467.0,505.0,461.0,486.0,3315002.0,1601913221.0,17932311360.0,36897760,KOSDAQ
2011-01-10,499.0,523.0,479.0,495.0,4649523.0,2332282463.0,18264391200.0,36897760,KOSDAQ
2011-01-11,497.0,500.0,462.0,464.0,1988932.0,952051106.0,17120560640.0,36897760,KOSDAQ
2011-01-12,482.0,493.0,465.0,476.0,2077585.0,993238896.0,17563333760.0,36897760,KOSDAQ
2011-01-13,482.0,489.0,459.0,465.0,1085592.0,507798234.0,17157458400.0,36897760,KOSDAQ
2011-01-14,464.0,464.0,400.0,434.0,1752150.0,749870764.0,17662827840.0,40697760,KOSDAQ
2011-01-17,435.0,499.0,409.0,447.0,4135638.0,1924252285.0,18191898720.0,40697760,KOSDAQ
2011-01-18,437.0,464.0,424.0,447.0,970288.0,428986845.0,18191898720.0,40697760,KOSDAQ
2011-01-19,459.0,514.0,447.0,514.0,7312556.0,3668428668.0,20918648640.0,40697760,KOSDAQ
2011-01-20,538.0,591.0,538.0,591.0,9861650.0,5717577842.0,24466076160.0,41397760,KOSDAQ
2011-01-21,587.0,591.0,506.0,520.0,10450292.0,5644568367.0,21526835200.0,41397760,KOSDAQ
2011-01-24,517.0,589.0,493.0,532.0,9424915.0,5190114491.0,22023608320.0,41397760,KOSDAQ
2011-01-25,532.0,545.0,493.0,493.0,3000378.0,1546982793.0,20409095680.0,41397760,KOSDAQ
2011-01-26,493.0,498.0,455.0,465.0,1469513.0,695115802.0,19249958400.0,41397760,KOSDAQ
2011-01-27,455.0,476.0,455.0,462.0,1042521.0,484502536.0,19125765120.0,41397760,KOSDAQ
2011-01-28,462.0,487.0,458.0,464.0,853247.0,398302019.0,19208560640.0,41397760,KOSDAQ
2011-01-31,460.0,507.0,460.0,485.0,2833612.0,1391375076.0,20077913600.0,41397760,KOSDAQ
2011-02-01,487.0,502.0,463.0,468.0,1375998.0,666254826.0,19374151680.0,41397760,KOSDAQ
2011-02-07,476.0,520.0,467.0,504.0,3326901.0,1670640642.0,20864471040.0,41397760,KOSDAQ
2011-02-08,534.0,534.0,490.0,501.0,2122008.0,1070880828.0,20740277760.0,41397760,KOSDAQ
2011-02-09,505.0,551.0,480.0,515.0,6476414.0,3403969405.0,21319846400.0,41397760,KOSDAQ
2011-02-10,511.0,521.0,482.0,490.0,1912822.0,965327426.0,20284902400.0,41397760,KOSDAQ
2011-02-11,488.0,512.0,480.0,490.0,972667.0,479297221.0,20284902400.0,41397760,KOSDAQ
2011-02-14,493.0,563.0,487.0,563.0,4746808.0,2549824642.0,23306938880.0,41397760,KOSDAQ
2011-02-15,640.0,647.0,631.0,647.0,1660127.0,1069938069.0,26784350720.0,41397760,KOSDAQ
2011-02-16,744.0,744.0,718.0,744.0,5456972.0,4051702529.0,31246333440.0,41997760,KOSDAQ
2011-02-17,762.0,854.0,711.0,845.0,29935724.0,23624315340.0,35488107200.0,41997760,KOSDAQ
2011-02-18,791.0,853.0,765.0,845.0,15198098.0,12305099360.0,35488107200.0,41997760,KOSDAQ
2011-02-21,847.0,937.0,801.0,891.0,16618701.0,14579112242.0,37420004160.0,41997760,KOSDAQ
2011-02-22,915.0,915.0,781.0,811.0,10815676.0,9145502200.0,34060183360.0,41997760,KOSDAQ
2011-02-23,792.0,855.0,719.0,755.0,16146206.0,12910608951.0,31708308800.0,41997760,KOSDAQ
2011-02-24,779.0,790.0,642.0,676.0,10180687.0,6996065366.0,28390485760.0,41997760,KOSDAQ
2011-02-25,633.0,656.0,617.0,654.0,5454327.0,3461227835.0,27466535040.0,41997760,KOSDAQ
2011-02-28,665.0,669.0,566.0,614.0,4658985.0,2835111284.0,25786624640.0,41997760,KOSDAQ
2011-03-02,614.0,645.0,600.0,609.0,2776175.0,1727244603.0,25576635840.0,41997760,KOSDAQ
2011-03-03,632.0,700.0,527.0,549.0,20865056.0,12586603939.0,23056770240.0,41997760,KOSDAQ
2011-03-04,540.0,577.0,517.0,543.0,5345124.0,2956481924.0,22804783680.0,41997760,KOSDAQ
2011-03-07,541.0,559.0,534.0,550.0,4058420.0,2210283048.0,23098768000.0,41997760,KOSDAQ
2011-03-08,550.0,562.0,509.0,519.0,3920800.0,2078137430.0,21796837440.0,41997760,KOSDAQ
2011-03-09,515.0,537.0,490.0,501.0,4878043.0,2483336584.0,24706157688.0,49313688,KOSDAQ
2011-03-10,510.0,550.0,497.0,517.0,14661163.0,7736606971.0,25495176696.0,49313688,KOSDAQ
2011-03-11,509.0,515.0,496.0,504.0,4119047.0,2062471505.0,24854098752.0,49313688,KOSDAQ
2011-03-14,499.0,499.0,458.0,470.0,3509538.0,1665697072.0,23177433360.0,49313688,KOSDAQ
2011-03-15,506.0,540.0,450.0,540.0,19258494.0,10090606806.0,26629391520.0,49313688,KOSDAQ
2011-03-16,520.0,593.0,517.0,550.0,12309462.0,6912352837.0,27122528400.0,49313688,KOSDAQ
2011-03-17,468.0,468.0,468.0,468.0,165020.0,77229524.0,23078805984.0,49313688,KOSDAQ
2011-03-18,398.0,398.0,398.0,398.0,103165.0,41059740.0,19626847824.0,49313688,KOSDAQ
2011-03-21,339.0,339.0,339.0,339.0,174502.0,59156178.0,16717340232.0,49313688,KOSDAQ
2011-03-22,289.0,341.0,289.0,289.0,12816419.0,3747695995.0,14251655832.0,49313688,KOSDAQ
2011-03-23,246.0,246.0,246.0,246.0,937872.0,230716512.0,12131167248.0,49313688,KOSDAQ
2011-03-24,210.0,210.0,210.0,210.0,1057775.0,222190926.0,10355874480.0,49313688,KOSDAQ
2011-03-25,184.0,220.0,184.0,209.0,11676344.0,2317651255.0,10306560792.0,49313688,KOSDAQ
2011-03-28,240.0,240.0,240.0,240.0,339515.0,81247783.0,11835285120.0,49313688,KOSDAQ
2011-03-29,276.0,276.0,215.0,232.0,4364097.0,1045421069.0,11440775616.0,49313688,KOSDAQ
2011-03-30,233.0,233.0,210.0,214.0,2845681.0,618209166.0,10553129232.0,49313688,KOSDAQ
2011-03-31,217.0,230.0,210.0,225.0,1433509.0,311917519.0,11095579800.0,49313688,KOSDAQ
2011-04-01,225.0,225.0,199.0,199.0,2494409.0,515675316.0,9813423912.0,49313688,KOSDAQ
2011-04-04,190.0,200.0,170.0,173.0,3142731.0,572088605.0,8531268024.0,49313688,KOSDAQ
