d,o,h,l,c,v,a,mc,s,m
2010-01-04,500.0,505.0,490.0,500.0,1209260.0,602911960.0,18448880000.0,36897760,KOSDAQ
2010-01-05,500.0,505.0,490.0,505.0,1163359.0,580666605.0,18633368800.0,36897760,KOSDAQ
2010-01-06,500.0,515.0,495.0,505.0,1471295.0,739971465.0,18633368800.0,36897760,KOSDAQ
2010-01-07,505.0,520.0,500.0,500.0,1741855.0,883852960.0,18448880000.0,36897760,KOSDAQ
2010-01-08,505.0,505.0,490.0,490.0,1111013.0,551076085.0,18079902400.0,36897760,KOSDAQ
2010-01-11,490.0,500.0,475.0,485.0,1925736.0,939915340.0,17895413600.0,36897760,KOSDAQ
2010-01-12,490.0,490.0,475.0,475.0,829819.0,397703140.0,17526436000.0,36897760,KOSDAQ
2010-01-13,475.0,480.0,455.0,465.0,1061536.0,493713540.0,17157458400.0,36897760,KOSDAQ
2010-01-14,470.0,500.0,465.0,500.0,1701813.0,829103550.0,18448880000.0,36897760,KOSDAQ
2010-01-15,495.0,500.0,485.0,495.0,780454.0,382178310.0,18264391200.0,36897760,KOSDAQ
2010-01-18,500.0,500.0,475.0,485.0,1169753.0,565114075.0,17895413600.0,36897760,KOSDAQ
2010-01-19,480.0,485.0,445.0,470.0,2005153.0,929897255.0,17341947200.0,36897760,KOSDAQ
2010-01-20,465.0,465.0,435.0,445.0,2359992.0,1058900420.0,16419503200.0,36897760,KOSDAQ
2010-01-21,440.0,460.0,435.0,450.0,737553.0,329908510.0,16603992000.0,36897760,KOSDAQ
2010-01-22,445.0,450.0,410.0,415.0,3531266.0,1497225285.0,15312570400.0,36897760,KOSDAQ
2010-01-25,410.0,415.0,385.0,395.0,2643324.0,1056599250.0,14574615200.0,36897760,KOSDAQ
2010-01-26,390.0,405.0,360.0,400.0,3272971.0,1266337655.0,14759104000.0,36897760,KOSDAQ
2010-01-27,395.0,420.0,370.0,405.0,1337847.0,532190455.0,14943592800.0,36897760,KOSDAQ
2010-01-28,395.0,410.0,380.0,405.0,685519.0,269879580.0,14943592800.0,36897760,KOSDAQ
2010-01-29,405.0,405.0,385.0,390.0,754369.0,296332170.0,14390126400.0,36897760,KOSDAQ
2010-02-01,390.0,390.0,375.0,385.0,752937.0,286607975.0,14205637600.0,36897760,KOSDAQ
2010-02-02,390.0,430.0,385.0,420.0,3273903.0,1363571220.0,15497059200.0,36897760,KOSDAQ
2010-02-03,425.0,430.0,410.0,420.0,1054557.0,441875365.0,15497059200.0,36897760,KOSDAQ
2010-02-04,420.0,425.0,410.0,415.0,992766.0,413807540.0,15312570400.0,36897760,KOSDAQ
2010-02-05,400.0,410.0,380.0,390.0,2168596.0,844475490.0,14390126400.0,36897760,KOSDAQ
2010-02-08,385.0,395.0,380.0,385.0,661095.0,256197585.0,14205637600.0,36897760,KOSDAQ
2010-02-09,385.0,415.0,380.0,405.0,1381870.0,544406720.0,14943592800.0,36897760,KOSDAQ
2010-02-10,405.0,415.0,390.0,400.0,697251.0,279112305.0,14759104000.0,36897760,KOSDAQ
2010-02-11,400.0,400.0,380.0,390.0,488559.0,189676565.0,14390126400.0,36897760,KOSDAQ
2010-02-12,390.0,400.0,385.0,400.0,503157.0,196825190.0,14759104000.0,36897760,KOSDAQ
2010-02-16,400.0,405.0,390.0,400.0,531282.0,210631585.0,14759104000.0,36897760,KOSDAQ
2010-02-17,405.0,405.0,390.0,395.0,808415.0,319072985.0,14574615200.0,36897760,KOSDAQ
2010-02-18,395.0,400.0,385.0,395.0,478826.0,187352655.0,14574615200.0,36897760,KOSDAQ
2010-02-19,395.0,395.0,380.0,385.0,741435.0,284951740.0,14205637600.0,36897760,KOSDAQ
2010-02-22,385.0,385.0,375.0,385.0,645273.0,245006875.0,14205637600.0,36897760,KOSDAQ
2010-02-23,380.0,385.0,375.0,385.0,463938.0,176279660.0,14205637600.0,36897760,KOSDAQ
2010-02-24,380.0,385.0,375.0,380.0,356422.0,134602110.0,14021148800.0,36897760,KOSDAQ
2010-02-25,380.0,435.0,370.0,405.0,7510300.0,3106189785.0,14943592800.0,36897760,KOSDAQ
2010-02-26,405.0,410.0,390.0,400.0,1494802.0,598635845.0,14759104000.0,36897760,KOSDAQ
2010-03-02,405.0,430.0,400.0,420.0,2273917.0,944219750.0,15497059200.0,36897760,KOSDAQ
2010-03-03,420.0,470.0,410.0,440.0,6030310.0,2681811340.0,16235014400.0,36897760,KOSDAQ
2010-03-04,435.0,445.0,415.0,430.0,1478115.0,626685275.0,15866036800.0,36897760,KOSDAQ
2010-03-05,430.0,430.0,405.0,415.0,1129699.0,466758290.0,15312570400.0,36897760,KOSDAQ
2010-03-08,420.0,420.0,405.0,415.0,805579.0,331518835.0,15312570400.0,36897760,KOSDAQ
2010-03-09,410.0,420.0,400.0,410.0,1216163.0,496190675.0,15128081600.0,36897760,KOSDAQ
2010-03-10,415.0,425.0,405.0,420.0,991525.0,412838790.0,15497059200.0,36897760,KOSDAQ
2010-03-11,420.0,430.0,405.0,405.0,964951.0,401686325.0,14943592800.0,36897760,KOSDAQ
2010-03-12,415.0,465.0,410.0,445.0,6920670.0,3110029605.0,16419503200.0,36897760,KOSDAQ
2010-03-15,450.0,480.0,440.0,465.0,4842589.0,2244539170.0,17157458400.0,36897760,KOSDAQ
2010-03-16,460.0,465.0,440.0,455.0,1938780.0,874868575.0,16788480800.0,36897760,KOSDAQ
2010-03-17,455.0,480.0,440.0,475.0,2773547.0,1276433705.0,17526436000.0,36897760,KOSDAQ
2010-03-18,475.0,500.0,465.0,475.0,2455713.0,1188357410.0,17526436000.0,36897760,KOSDAQ
2010-03-19,475.0,480.0,445.0,450.0,2360474.0,1079356495.0,16603992000.0,36897760,KOSDAQ
2010-03-22,450.0,495.0,445.0,475.0,5444936.0,2559069355.0,17526436000.0,36897760,KOSDAQ
2010-03-23,475.0,520.0,460.0,490.0,7372765.0,3627073365.0,18079902400.0,36897760,KOSDAQ
2010-03-24,490.0,500.0,465.0,480.0,2260018.0,1077919515.0,17710924800.0,36897760,KOSDAQ
2010-03-25,480.0,480.0,455.0,460.0,1280697.0,596330070.0,16972969600.0,36897760,KOSDAQ
2010-03-26,470.0,495.0,455.0,455.0,3869472.0,1844928955.0,16788480800.0,36897760,KOSDAQ
2010-03-29,450.0,485.0,445.0,465.0,2299401.0,1070364250.0,17157458400.0,36897760,KOSDAQ
2010-03-30,465.0,475.0,450.0,460.0,1165929.0,538471500.0,16972969600.0,36897760,KOSDAQ
2010-03-31,455.0,465.0,415.0,425.0,2631413.0,1147705540.0,15681548000.0,36897760,KOSDAQ
2010-04-01,420.0,425.0,405.0,420.0,1095364.0,454800435.0,15497059200.0,36897760,KOSDAQ
2010-04-02,420.0,430.0,400.0,410.0,1164641.0,477532395.0,15128081600.0,36897760,KOSDAQ
2010-04-05,415.0,415.0,385.0,410.0,1501005.0,599009475.0,15128081600.0,36897760,KOSDAQ
2010-04-06,405.0,420.0,400.0,410.0,740559.0,302119275.0,15128081600.0,36897760,KOSDAQ
2010-04-07,410.0,420.0,405.0,415.0,798147.0,329627010.0,15312570400.0,36897760,KOSDAQ
2010-04-08,415.0,430.0,410.0,425.0,747206.0,313550925.0,15681548000.0,36897760,KOSDAQ
2010-04-09,425.0,430.0,405.0,410.0,557708.0,230681630.0,15128081600.0,36897760,KOSDAQ
2010-04-12,410.0,420.0,400.0,400.0,775823.0,319446485.0,14759104000.0,36897760,KOSDAQ
2010-04-13,400.0,410.0,390.0,395.0,485081.0,193428425.0,14574615200.0,36897760,KOSDAQ
2010-04-14,400.0,415.0,395.0,410.0,660824.0,265606900.0,15128081600.0,36897760,KOSDAQ
2010-04-15,405.0,410.0,390.0,400.0,525585.0,210306130.0,14759104000.0,36897760,KOSDAQ
2010-04-16,400.0,405.0,390.0,390.0,789021.0,312625500.0,14390126400.0,36897760,KOSDAQ
2010-04-19,385.0,395.0,385.0,390.0,423563.0,164885035.0,14390126400.0,36897760,KOSDAQ
2010-04-20,390.0,395.0,385.0,395.0,410854.0,160204305.0,14574615200.0,36897760,KOSDAQ
2010-04-21,400.0,400.0,390.0,390.0,434950.0,170708485.0,14390126400.0,36897760,KOSDAQ
2010-04-22,395.0,395.0,385.0,395.0,364971.0,142331380.0,14574615200.0,36897760,KOSDAQ
2010-04-23,395.0,400.0,390.0,395.0,446583.0,175297900.0,14574615200.0,36897760,KOSDAQ
2010-04-26,395.0,405.0,395.0,405.0,583748.0,232982965.0,14943592800.0,36897760,KOSDAQ
2010-04-27,410.0,445.0,405.0,430.0,2197273.0,940659620.0,15866036800.0,36897760,KOSDAQ
2010-04-28,420.0,450.0,415.0,435.0,1235367.0,540098675.0,16050525600.0,36897760,KOSDAQ
2010-04-29,440.0,445.0,415.0,435.0,2249641.0,976662810.0,16050525600.0,36897760,KOSDAQ
2010-04-30,435.0,465.0,430.0,445.0,2189077.0,985104560.0,16419503200.0,36897760,KOSDAQ
2010-05-03,440.0,455.0,430.0,435.0,1255360.0,554246860.0,16050525600.0,36897760,KOSDAQ
2010-05-04,445.0,460.0,425.0,435.0,2775199.0,1234363250.0,16050525600.0,36897760,KOSDAQ
2010-05-06,430.0,430.0,410.0,420.0,659918.0,276470965.0,15497059200.0,36897760,KOSDAQ
2010-05-07,405.0,415.0,390.0,400.0,1013481.0,407359750.0,14759104000.0,36897760,KOSDAQ
2010-05-10,405.0,410.0,395.0,400.0,635536.0,254512215.0,14759104000.0,36897760,KOSDAQ
2010-05-11,410.0,445.0,405.0,435.0,2824937.0,1210907540.0,16050525600.0,36897760,KOSDAQ
2010-05-12,435.0,435.0,425.0,435.0,709871.0,304658905.0,16050525600.0,36897760,KOSDAQ
2010-05-13,435.0,445.0,425.0,430.0,633932.0,273429830.0,15866036800.0,36897760,KOSDAQ
2010-05-14,425.0,430.0,420.0,430.0,447813.0,190020335.0,15866036800.0,36897760,KOSDAQ
2010-05-17,425.0,425.0,400.0,400.0,872307.0,355099155.0,14759104000.0,36897760,KOSDAQ
2010-05-18,395.0,400.0,385.0,395.0,953296.0,374405015.0,14574615200.0,36897760,KOSDAQ
2010-05-19,395.0,400.0,340.0,385.0,839604.0,313116915.0,14205637600.0,36897760,KOSDAQ
2010-05-20,385.0,385.0,355.0,365.0,723519.0,267875880.0,13467682400.0,36897760,KOSDAQ
2010-05-24,365.0,370.0,345.0,365.0,394396.0,140196980.0,13467682400.0,36897760,KOSDAQ
2010-05-25,355.0,370.0,320.0,345.0,911695.0,306513930.0,12729727200.0,36897760,KOSDAQ
2010-05-26,345.0,355.0,330.0,350.0,406478.0,139141685.0,12914216000.0,36897760,KOSDAQ
2010-05-27,340.0,355.0,340.0,355.0,254532.0,88697705.0,13098704800.0,36897760,KOSDAQ
2010-05-28,360.0,370.0,350.0,355.0,684941.0,243585280.0,13098704800.0,36897760,KOSDAQ
2010-05-31,355.0,355.0,345.0,350.0,387632.0,135352645.0,12914216000.0,36897760,KOSDAQ
2010-06-01,355.0,365.0,345.0,360.0,483943.0,170751850.0,13283193600.0,36897760,KOSDAQ
2010-06-03,370.0,380.0,365.0,375.0,523398.0,195012235.0,13836660000.0,36897760,KOSDAQ
2010-06-04,385.0,385.0,360.0,380.0,380083.0,140937800.0,14021148800.0,36897760,KOSDAQ
2010-06-07,360.0,365.0,350.0,365.0,484869.0,172648970.0,13467682400.0,36897760,KOSDAQ
2010-06-08,365.0,375.0,355.0,375.0,258664.0,94562890.0,13836660000.0,36897760,KOSDAQ
2010-06-09,380.0,380.0,365.0,375.0,338754.0,126127390.0,13836660000.0,36897760,KOSDAQ
2010-06-10,375.0,395.0,365.0,390.0,852503.0,324543880.0,14390126400.0,36897760,KOSDAQ
2010-06-11,390.0,415.0,390.0,405.0,1349052.0,542312780.0,14943592800.0,36897760,KOSDAQ
2010-06-14,405.0,415.0,390.0,400.0,1777836.0,718993290.0,14759104000.0,36897760,KOSDAQ
2010-06-15,390.0,395.0,370.0,375.0,1128778.0,431154770.0,13836660000.0,36897760,KOSDAQ
2010-06-16,380.0,385.0,365.0,375.0,613713.0,230367270.0,13836660000.0,36897760,KOSDAQ
2010-06-17,375.0,380.0,360.0,360.0,528407.0,193814710.0,13283193600.0,36897760,KOSDAQ
2010-06-18,365.0,390.0,360.0,375.0,674964.0,253738620.0,13836660000.0,36897760,KOSDAQ
2010-06-21,375.0,385.0,365.0,375.0,292559.0,109120835.0,13836660000.0,36897760,KOSDAQ
2010-06-22,380.0,380.0,365.0,370.0,324815.0,119828185.0,13652171200.0,36897760,KOSDAQ
2010-06-23,370.0,370.0,345.0,365.0,569824.0,203966520.0,13467682400.0,36897760,KOSDAQ
2010-06-24,365.0,390.0,360.0,375.0,1748472.0,661806840.0,13836660000.0,36897760,KOSDAQ
2010-06-25,380.0,380.0,360.0,365.0,544716.0,198665070.0,13467682400.0,36897760,KOSDAQ
2010-06-28,365.0,375.0,355.0,370.0,527099.0,192437755.0,13652171200.0,36897760,KOSDAQ
2010-06-29,370.0,400.0,360.0,370.0,1601782.0,603660610.0,13652171200.0,36897760,KOSDAQ
2010-06-30,365.0,370.0,355.0,360.0,333860.0,120331390.0,13283193600.0,36897760,KOSDAQ
2010-07-01,365.0,365.0,350.0,360.0,293471.0,103910415.0,13283193600.0,36897760,KOSDAQ
2010-07-02,355.0,360.0,345.0,345.0,497753.0,174161030.0,12729727200.0,36897760,KOSDAQ
2010-07-05,350.0,360.0,340.0,360.0,412712.0,145979080.0,13283193600.0,36897760,KOSDAQ
2010-07-06,360.0,365.0,350.0,365.0,259964.0,93108575.0,13467682400.0,36897760,KOSDAQ
2010-07-07,370.0,385.0,360.0,365.0,617324.0,227789535.0,13467682400.0,36897760,KOSDAQ
2010-07-08,365.0,365.0,355.0,360.0,302062.0,107947545.0,13283193600.0,36897760,KOSDAQ
2010-07-09,360.0,365.0,350.0,365.0,401919.0,142990850.0,13467682400.0,36897760,KOSDAQ
2010-07-12,360.0,370.0,355.0,365.0,226794.0,82038825.0,13467682400.0,36897760,KOSDAQ
2010-07-13,365.0,385.0,365.0,375.0,849609.0,319339630.0,13836660000.0,36897760,KOSDAQ
2010-07-14,380.0,385.0,370.0,380.0,571575.0,215923665.0,14021148800.0,36897760,KOSDAQ
2010-07-15,380.0,415.0,380.0,395.0,3722778.0,1484072735.0,14574615200.0,36897760,KOSDAQ
2010-07-16,400.0,415.0,390.0,405.0,810784.0,323701655.0,14943592800.0,36897760,KOSDAQ
2010-07-19,405.0,420.0,395.0,415.0,1075661.0,442302635.0,15312570400.0,36897760,KOSDAQ
2010-07-20,415.0,420.0,385.0,390.0,1170207.0,465911800.0,14390126400.0,36897760,KOSDAQ
2010-07-21,395.0,415.0,380.0,405.0,1541552.0,614359315.0,14943592800.0,36897760,KOSDAQ
2010-07-22,405.0,420.0,390.0,420.0,1791010.0,725811770.0,15497059200.0,36897760,KOSDAQ
2010-07-23,420.0,465.0,415.0,430.0,5594544.0,2457375475.0,15866036800.0,36897760,KOSDAQ
2010-07-26,430.0,455.0,400.0,410.0,2852211.0,1225772490.0,15128081600.0,36897760,KOSDAQ
2010-07-27,410.0,415.0,395.0,410.0,1001149.0,403783875.0,15128081600.0,36897760,KOSDAQ
2010-07-28,410.0,425.0,405.0,425.0,632721.0,263022940.0,15681548000.0,36897760,KOSDAQ
2010-07-29,420.0,430.0,410.0,425.0,548230.0,230416875.0,15681548000.0,36897760,KOSDAQ
2010-07-30,415.0,440.0,410.0,435.0,916358.0,393478875.0,16050525600.0,36897760,KOSDAQ
