d,o,h,l,c,v,a,mc,s,m,rs
2001-06-21,5100.0,5100.0,5100.0,5100.0,440260.0,2245326000.0,48781500000.0,9565000,KOSDAQ,tradable_ohlcv
2001-06-22,4610.0,4910.0,4490.0,4490.0,2576113.0,11856232650.0,42946850000.0,9565000,KOSDAQ,tradable_ohlcv
2001-06-25,4510.0,4990.0,4410.0,4520.0,2959082.0,13872244450.0,43233800000.0,9565000,KOSDAQ,tradable_ohlcv
2001-06-26,4700.0,4710.0,3980.0,4070.0,1202375.0,5137994300.0,38929550000.0,9565000,KOSDAQ,tradable_ohlcv
2001-06-27,3950.0,4090.0,3690.0,3810.0,929173.0,3540731740.0,36442650000.0,9565000,KOSDAQ,tradable_ohlcv
2001-06-28,3630.0,4080.0,3630.0,3970.0,965879.0,3793862200.0,37973050000.0,9565000,KOSDAQ,tradable_ohlcv
2001-06-29,3990.0,4150.0,3730.0,3770.0,707343.0,2756065810.0,36060050000.0,9565000,KOSDAQ,tradable_ohlcv
2001-07-02,3770.0,3850.0,3710.0,3740.0,385747.0,1453201090.0,35773100000.0,9565000,KOSDAQ,tradable_ohlcv
2001-07-03,3680.0,3780.0,3650.0,3670.0,504129.0,1870435360.0,35103550000.0,9565000,KOSDAQ,tradable_ohlcv
2001-07-04,3700.0,3750.0,3520.0,3560.0,434158.0,1567483360.0,34051400000.0,9565000,KOSDAQ,tradable_ohlcv
2001-07-05,3560.0,3840.0,3480.0,3650.0,873467.0,3196356550.0,34912250000.0,9565000,KOSDAQ,tradable_ohlcv
2001-07-06,3630.0,3740.0,3500.0,3520.0,562295.0,2035209530.0,33668800000.0,9565000,KOSDAQ,tradable_ohlcv
2001-07-09,3330.0,3440.0,3100.0,3130.0,413360.0,1326193820.0,30460114580.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-10,3200.0,3330.0,3150.0,3180.0,518727.0,1683839290.0,30946697880.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-11,3150.0,3160.0,2970.0,3000.0,554781.0,1693355740.0,29194998000.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-12,3060.0,3290.0,3050.0,3230.0,693749.0,2190387460.0,31433281180.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-13,3250.0,3280.0,2980.0,2990.0,519254.0,1606038370.0,29097681340.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-16,3100.0,3100.0,2860.0,2890.0,553427.0,1624062180.0,28124514740.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-18,2950.0,2960.0,2830.0,2850.0,813722.0,2362754100.0,27735248100.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-19,2840.0,2860.0,2630.0,2750.0,2375349.0,6616790840.0,26762081500.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-20,2810.0,2960.0,2750.0,2750.0,1169437.0,3368174760.0,26762081500.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-23,2840.0,2920.0,2710.0,2850.0,1221071.0,3464258350.0,27735248100.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-24,2880.0,3170.0,2870.0,2990.0,3259584.0,9874699880.0,29097681340.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-25,2910.0,3050.0,2850.0,2910.0,952918.0,2829828150.0,28319148060.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-26,2990.0,2990.0,2780.0,2800.0,877180.0,2529063620.0,27248664800.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-27,2820.0,3030.0,2810.0,2970.0,1216147.0,3558888240.0,28903048020.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-30,3000.0,3020.0,2840.0,2850.0,410430.0,1201667820.0,27735248100.0,9731666,KOSDAQ,tradable_ohlcv
2001-07-31,2900.0,2940.0,2830.0,2850.0,436115.0,1255778320.0,27735248100.0,9731666,KOSDAQ,tradable_ohlcv
