d,o,h,l,c,v,a,mc,s,m
2001-01-02,0.0,10450.0,0.0,10450.0,0.0,0.0,2498908500.0,239130,KOSPI
2001-01-03,0.0,10450.0,0.0,10450.0,0.0,0.0,2498908500.0,239130,KOSPI
2001-01-04,0.0,10450.0,0.0,10450.0,0.0,0.0,2498908500.0,239130,KOSPI
2001-01-05,12000.0,12000.0,11800.0,12000.0,3970.0,47632000.0,2869560000.0,239130,KOSPI
2001-01-08,11900.0,13800.0,10200.0,13800.0,16520.0,215592500.0,3299994000.0,239130,KOSPI
2001-01-09,13800.0,15750.0,11750.0,13800.0,15070.0,195751000.0,3299994000.0,239130,KOSPI
2001-01-10,0.0,13800.0,0.0,13800.0,0.0,0.0,3299994000.0,239130,KOSPI
2001-01-11,0.0,13800.0,0.0,13800.0,0.0,0.0,3299994000.0,239130,KOSPI
2001-01-12,0.0,13800.0,0.0,13800.0,0.0,0.0,3299994000.0,239130,KOSPI
2001-01-15,12100.0,15850.0,12100.0,15850.0,10640.0,162712500.0,3790210500.0,239130,KOSPI
2001-01-16,18200.0,18200.0,18100.0,18200.0,8280.0,150686000.0,4352166000.0,239130,KOSPI
2001-01-17,16050.0,20900.0,16050.0,20900.0,11930.0,238191500.0,4997817000.0,239130,KOSPI
2001-01-18,0.0,20900.0,0.0,20900.0,0.0,0.0,4997817000.0,239130,KOSPI
2001-01-19,0.0,20900.0,0.0,20900.0,0.0,0.0,4997817000.0,239130,KOSPI
2001-01-22,0.0,20900.0,0.0,20900.0,0.0,0.0,4997817000.0,239130,KOSPI
2001-01-26,24000.0,24000.0,18050.0,24000.0,8860.0,192112000.0,5739120000.0,239130,KOSPI
2001-01-29,23000.0,23100.0,20400.0,20400.0,31300.0,643156000.0,4878252000.0,239130,KOSPI
2001-01-30,17350.0,17600.0,17350.0,17350.0,33420.0,581034000.0,4148905500.0,239130,KOSPI
2001-01-31,15950.0,19950.0,14750.0,19950.0,46850.0,775078000.0,4770643500.0,239130,KOSPI
2001-02-01,17000.0,22900.0,17000.0,22900.0,13190.0,296710000.0,5476077000.0,239130,KOSPI
2001-02-02,26300.0,26300.0,26000.0,26300.0,5660.0,148841000.0,6289119000.0,239130,KOSPI
2001-02-05,0.0,26300.0,0.0,26300.0,0.0,0.0,6289119000.0,239130,KOSPI
2001-02-06,0.0,26300.0,0.0,26300.0,0.0,0.0,6289119000.0,239130,KOSPI
2001-02-07,0.0,26300.0,0.0,26300.0,0.0,0.0,6289119000.0,239130,KOSPI
2001-02-08,22400.0,30200.0,22400.0,30200.0,3570.0,101475500.0,7221726000.0,239130,KOSPI
2001-02-09,32250.0,34700.0,31500.0,34700.0,3370.0,114148000.0,8297811000.0,239130,KOSPI
2001-02-12,32200.0,37000.0,29500.0,29500.0,24880.0,743813500.0,7054335000.0,239130,KOSPI
2001-02-13,29500.0,31000.0,25100.0,25100.0,76930.0,1971179500.0,6002163000.0,239130,KOSPI
2001-02-14,21350.0,21950.0,21350.0,21350.0,94380.0,2016497500.0,5105425500.0,239130,KOSPI
2001-02-15,18150.0,20650.0,18150.0,18150.0,91100.0,1664432000.0,4340209500.0,239130,KOSPI
2001-02-16,16300.0,18500.0,15450.0,15450.0,331680.0,5447013500.0,3694558500.0,239130,KOSPI
2001-02-19,15750.0,17300.0,15000.0,15750.0,130370.0,2121614000.0,3766297500.0,239130,KOSPI
2001-02-20,15700.0,16500.0,13500.0,13900.0,101170.0,1479502000.0,3323907000.0,239130,KOSPI
2001-02-21,13200.0,15950.0,12600.0,15600.0,129810.0,1886267500.0,3730428000.0,239130,KOSPI
2001-02-22,14500.0,16150.0,13300.0,13300.0,72280.0,1063168500.0,3180429000.0,239130,KOSPI
2001-02-23,13300.0,14200.0,12100.0,13000.0,69060.0,909948500.0,3108690000.0,239130,KOSPI
2001-02-26,12200.0,14000.0,12200.0,12550.0,64920.0,839919500.0,3001081500.0,239130,KOSPI
2001-02-27,12600.0,13300.0,12400.0,12600.0,55880.0,717421000.0,3013038000.0,239130,KOSPI
2001-02-28,12800.0,12900.0,11400.0,11500.0,51820.0,626898500.0,2749995000.0,239130,KOSPI
2001-03-02,11500.0,11800.0,9800.0,9800.0,67700.0,708844300.0,2343474000.0,239130,KOSPI
2001-03-05,8550.0,9390.0,8330.0,8500.0,90630.0,788332000.0,2032605000.0,239130,KOSPI
2001-03-06,9000.0,9050.0,8100.0,8100.0,45890.0,400629900.0,1936953000.0,239130,KOSPI
2001-03-07,8020.0,8650.0,7860.0,8300.0,40150.0,330329400.0,1984779000.0,239130,KOSPI
2001-03-08,8300.0,9150.0,8110.0,9090.0,38800.0,329789900.0,2173691700.0,239130,KOSPI
2001-03-09,9090.0,10450.0,9090.0,10450.0,79340.0,803489300.0,2498908500.0,239130,KOSPI
2001-03-12,12000.0,12000.0,11200.0,12000.0,30430.0,359322500.0,2869560000.0,239130,KOSPI
2001-03-13,12800.0,13700.0,10200.0,10200.0,114260.0,1396896500.0,2439126000.0,239130,KOSPI
2001-03-14,9700.0,11000.0,9700.0,10500.0,51730.0,535717100.0,2510865000.0,239130,KOSPI
2001-03-15,10000.0,10800.0,9500.0,9800.0,35710.0,359990300.0,2343474000.0,239130,KOSPI
2001-03-16,9520.0,10300.0,9400.0,9650.0,24200.0,237748300.0,2307604500.0,239130,KOSPI
2001-03-19,9650.0,9650.0,8950.0,8950.0,21370.0,195252900.0,2140213500.0,239130,KOSPI
2001-03-20,9050.0,10200.0,9050.0,9900.0,28820.0,278954600.0,2367387000.0,239130,KOSPI
2001-03-21,9100.0,9650.0,9010.0,9500.0,10090.0,93644000.0,2271735000.0,239130,KOSPI
2001-03-22,9200.0,9450.0,8600.0,8790.0,16970.0,153014500.0,2101952700.0,239130,KOSPI
2001-03-23,8600.0,9190.0,8600.0,8750.0,16350.0,145253000.0,2092387500.0,239130,KOSPI
2001-03-26,8570.0,9100.0,8450.0,8650.0,20270.0,175621700.0,2068474500.0,239130,KOSPI
2001-03-27,8710.0,9600.0,8710.0,8710.0,14740.0,134425900.0,2082822300.0,239130,KOSPI
2001-03-28,9000.0,9010.0,8500.0,8590.0,9440.0,82382700.0,2054126700.0,239130,KOSPI
2001-03-29,8700.0,9870.0,8550.0,9870.0,17470.0,158735600.0,2360213100.0,239130,KOSPI
2001-03-30,10550.0,10800.0,9200.0,9420.0,41450.0,409603600.0,2252604600.0,239130,KOSPI
2001-04-02,9800.0,9990.0,9350.0,9420.0,13630.0,130223300.0,2252604600.0,239130,KOSPI
2001-04-03,9550.0,9550.0,8500.0,8800.0,21130.0,189543800.0,2104344000.0,239130,KOSPI
2001-04-04,8000.0,8700.0,8000.0,8360.0,9360.0,78408500.0,1999126800.0,239130,KOSPI
2001-04-06,7810.0,9050.0,7810.0,8500.0,13410.0,114836500.0,2032605000.0,239130,KOSPI
2001-04-09,8500.0,8800.0,8210.0,8300.0,15410.0,129927600.0,1984779000.0,239130,KOSPI
2001-04-10,8500.0,8500.0,8200.0,8300.0,8430.0,70094800.0,1984779000.0,239130,KOSPI
2001-04-11,8540.0,9400.0,8300.0,8670.0,24740.0,217699000.0,2073257100.0,239130,KOSPI
2001-04-12,8700.0,9250.0,8450.0,8550.0,12320.0,107505900.0,2044561500.0,239130,KOSPI
2001-04-13,8740.0,8900.0,8400.0,8550.0,12320.0,105561300.0,2044561500.0,239130,KOSPI
2001-04-16,8850.0,8970.0,8400.0,8820.0,21760.0,189562700.0,2109126600.0,239130,KOSPI
