d,o,h,l,c,v,a,mc,s,m
1998-01-03,860.0,860.0,860.0,860.0,200.0,172000.0,946000000.0,1100000,KOSPI
1998-01-05,800.0,900.0,800.0,810.0,6780.0,5496800.0,891000000.0,1100000,KOSPI
1998-01-06,820.0,830.0,790.0,790.0,1710.0,1406900.0,869000000.0,1100000,KOSPI
1998-01-07,760.0,780.0,760.0,780.0,2360.0,1817600.0,858000000.0,1100000,KOSPI
1998-01-08,740.0,820.0,720.0,720.0,2320.0,1675400.0,792000000.0,1100000,KOSPI
1998-01-09,670.0,670.0,670.0,670.0,6480.0,4341600.0,737000000.0,1100000,KOSPI
1998-01-10,620.0,700.0,620.0,700.0,12570.0,7935900.0,770000000.0,1100000,KOSPI
1998-01-12,690.0,750.0,670.0,750.0,3020.0,2062600.0,825000000.0,1100000,KOSPI
1998-01-13,690.0,810.0,690.0,810.0,14070.0,11174300.0,891000000.0,1100000,KOSPI
1998-01-14,870.0,870.0,870.0,870.0,8000.0,6960000.0,957000000.0,1100000,KOSPI
1998-01-15,890.0,930.0,890.0,930.0,7640.0,7085200.0,1023000000.0,1100000,KOSPI
1998-01-16,1000.0,1000.0,860.0,880.0,26860.0,24284800.0,968000000.0,1100000,KOSPI
1998-01-17,810.0,810.0,810.0,810.0,2130.0,1725300.0,891000000.0,1100000,KOSPI
1998-01-19,760.0,870.0,750.0,870.0,5830.0,4376900.0,957000000.0,1100000,KOSPI
1998-01-20,810.0,810.0,810.0,810.0,750.0,607500.0,891000000.0,1100000,KOSPI
1998-01-21,750.0,770.0,750.0,750.0,10750.0,8074500.0,825000000.0,1100000,KOSPI
1998-01-22,690.0,690.0,690.0,690.0,25240.0,17415600.0,759000000.0,1100000,KOSPI
1998-01-23,690.0,730.0,640.0,660.0,33180.0,21352400.0,726000000.0,1100000,KOSPI
1998-01-24,690.0,690.0,610.0,610.0,8850.0,5630500.0,671000000.0,1100000,KOSPI
1998-01-26,580.0,640.0,570.0,640.0,16770.0,9724000.0,704000000.0,1100000,KOSPI
