d,o,h,l,c,v,a,mc,s,m
2012-01-02,3470.0,3995.0,3355.0,3995.0,50126.0,186762720.0,955324350.0,239130,KOSPI
2012-01-03,4200.0,4585.0,4110.0,4400.0,168316.0,733933050.0,1052172000.0,239130,KOSPI
2012-01-04,4210.0,4260.0,3800.0,3890.0,68290.0,270678700.0,930215700.0,239130,KOSPI
2012-01-05,3800.0,3835.0,3580.0,3650.0,33331.0,122596790.0,872824500.0,239130,KOSPI
2012-01-06,3645.0,3755.0,3530.0,3530.0,18310.0,65993800.0,844128900.0,239130,KOSPI
2012-01-09,3545.0,3700.0,3420.0,3580.0,12040.0,42632450.0,856085400.0,239130,KOSPI
2012-01-10,3500.0,3790.0,3500.0,3585.0,17774.0,64622240.0,857281050.0,239130,KOSPI
2012-01-11,3560.0,3785.0,3560.0,3640.0,11293.0,41529250.0,870433200.0,239130,KOSPI
2012-01-12,3555.0,3900.0,3555.0,3670.0,18533.0,69044510.0,877607100.0,239130,KOSPI
2012-01-13,3685.0,3830.0,3685.0,3750.0,7350.0,27312650.0,896737500.0,239130,KOSPI
2012-01-16,3940.0,3940.0,3750.0,3770.0,7700.0,29348600.0,901520100.0,239130,KOSPI
2012-01-17,3810.0,3900.0,3600.0,3760.0,6358.0,23726230.0,899128800.0,239130,KOSPI
2012-01-18,3800.0,3800.0,3620.0,3725.0,7110.0,26173500.0,890759250.0,239130,KOSPI
2012-01-19,3770.0,3950.0,3680.0,3700.0,11626.0,43495650.0,884781000.0,239130,KOSPI
2012-01-20,3650.0,4250.0,3650.0,4075.0,40070.0,161252400.0,974454750.0,239130,KOSPI
2012-01-25,4075.0,4200.0,3850.0,3880.0,5540.0,22223600.0,927824400.0,239130,KOSPI
2012-01-26,3895.0,4080.0,3880.0,4000.0,2310.0,9111000.0,956520000.0,239130,KOSPI
2012-01-27,4000.0,4000.0,3800.0,3800.0,2090.0,8243900.0,908694000.0,239130,KOSPI
2012-01-30,3800.0,3940.0,3775.0,3775.0,2840.0,10885300.0,902715750.0,239130,KOSPI
2012-01-31,3715.0,3870.0,3715.0,3725.0,2739.0,10258275.0,890759250.0,239130,KOSPI
