d,o,h,l,c,v,a,mc,s,m
2013-01-02,0.0,3975.0,0.0,3975.0,0.0,0.0,190108350.0,47826,KOSPI
2013-01-03,0.0,3975.0,0.0,3975.0,0.0,0.0,190108350.0,47826,KOSPI
2013-01-04,0.0,3975.0,0.0,3975.0,0.0,0.0,190108350.0,47826,KOSPI
2013-01-07,0.0,3975.0,0.0,3975.0,0.0,0.0,190108350.0,47826,KOSPI
2013-01-08,0.0,3975.0,0.0,3975.0,0.0,0.0,190108350.0,47826,KOSPI
2013-01-09,0.0,3975.0,0.0,3975.0,0.0,0.0,190108350.0,47826,KOSPI
2013-01-10,55800.0,64100.0,55800.0,64100.0,575.0,36464700.0,204607200.0,3192,KOSPI
2013-01-11,73700.0,73700.0,73700.0,73700.0,18.0,1326600.0,235250400.0,3192,KOSPI
2013-01-14,84700.0,84700.0,84700.0,84700.0,269.0,21585300.0,270362400.0,3192,KOSPI
2013-01-15,94900.0,97400.0,93800.0,97400.0,1177.0,114002900.0,310900800.0,3192,KOSPI
2013-01-16,100500.0,112000.0,98000.0,107000.0,2677.0,282260300.0,341544000.0,3192,KOSPI
2013-01-17,102000.0,109500.0,91000.0,97300.0,657.0,62777000.0,310581600.0,3192,KOSPI
2013-01-18,97200.0,97200.0,83200.0,85700.0,509.0,44679100.0,273554400.0,3192,KOSPI
2013-01-21,80800.0,93000.0,80800.0,84100.0,530.0,46007700.0,268447200.0,3192,KOSPI
2013-01-22,83500.0,83500.0,80200.0,81500.0,427.0,34723300.0,260148000.0,3192,KOSPI
2013-01-23,80800.0,87500.0,80000.0,83000.0,390.0,31849600.0,264936000.0,3192,KOSPI
2013-01-24,79800.0,95400.0,79800.0,95400.0,4163.0,391930300.0,304516800.0,3192,KOSPI
2013-01-25,88900.0,91000.0,81100.0,81100.0,1745.0,148293500.0,258871200.0,3192,KOSPI
2013-01-28,80000.0,81900.0,73800.0,74900.0,399.0,30397700.0,239080800.0,3192,KOSPI
2013-01-29,73100.0,79200.0,73100.0,77900.0,116.0,8897300.0,248656800.0,3192,KOSPI
2013-01-30,75500.0,77900.0,73400.0,77900.0,221.0,16680500.0,248656800.0,3192,KOSPI
2013-01-31,77900.0,77900.0,76600.0,77500.0,8.0,617600.0,247380000.0,3192,KOSPI
2013-02-01,77500.0,77500.0,74200.0,74800.0,63.0,4756500.0,238761600.0,3192,KOSPI
2013-02-04,74800.0,86000.0,70400.0,86000.0,1928.0,163416500.0,274512000.0,3192,KOSPI
2013-02-05,86000.0,86000.0,73100.0,73200.0,1802.0,134635200.0,233654400.0,3192,KOSPI
2013-02-06,73100.0,78500.0,69800.0,70500.0,252.0,18510600.0,225036000.0,3192,KOSPI
2013-02-07,70500.0,75000.0,69500.0,70100.0,152.0,10721800.0,223759200.0,3192,KOSPI
2013-02-08,65000.0,72800.0,65000.0,68500.0,136.0,9341900.0,218652000.0,3192,KOSPI
2013-02-12,68600.0,69200.0,67000.0,67100.0,47.0,3191800.0,214183200.0,3192,KOSPI
2013-02-13,66000.0,69000.0,66000.0,67200.0,31.0,2118700.0,214502400.0,3192,KOSPI
2013-02-14,67900.0,68000.0,66300.0,66300.0,9.0,605100.0,211629600.0,3192,KOSPI
2013-02-15,65000.0,67000.0,61800.0,65000.0,59.0,3787200.0,207480000.0,3192,KOSPI
2013-02-18,65000.0,73000.0,65000.0,66500.0,760.0,52876500.0,212268000.0,3192,KOSPI
2013-02-19,69800.0,71000.0,64200.0,69800.0,156.0,10611500.0,222801600.0,3192,KOSPI
2013-02-20,70500.0,73200.0,66800.0,72500.0,273.0,19239500.0,231420000.0,3192,KOSPI
2013-02-21,73400.0,73400.0,63100.0,70900.0,289.0,19559900.0,226312800.0,3192,KOSPI
2013-02-22,72700.0,72700.0,64000.0,71000.0,49.0,3345600.0,226632000.0,3192,KOSPI
2013-02-25,71800.0,71800.0,68200.0,70000.0,8.0,563600.0,223440000.0,3192,KOSPI
2013-02-26,63600.0,70200.0,63100.0,69900.0,56.0,3723900.0,223120800.0,3192,KOSPI
2013-02-27,71400.0,71400.0,69900.0,70700.0,14.0,989500.0,225674400.0,3192,KOSPI
2013-02-28,73000.0,73000.0,68000.0,70600.0,31.0,2133300.0,225355200.0,3192,KOSPI
2013-03-04,73400.0,73400.0,65000.0,70400.0,46.0,3067100.0,224716800.0,3192,KOSPI
2013-03-05,68100.0,71500.0,64800.0,69400.0,23.0,1576100.0,221524800.0,3192,KOSPI
2013-03-06,73000.0,73000.0,65000.0,66100.0,151.0,9998100.0,210991200.0,3192,KOSPI
2013-03-07,67000.0,69700.0,65300.0,68000.0,17.0,1150300.0,217056000.0,3192,KOSPI
2013-03-08,73400.0,73400.0,68000.0,70900.0,56.0,3918800.0,226312800.0,3192,KOSPI
2013-03-11,74400.0,74400.0,74400.0,74400.0,1.0,74400.0,237484800.0,3192,KOSPI
2013-03-12,74500.0,76400.0,68100.0,70900.0,104.0,7347300.0,226312800.0,3192,KOSPI
2013-03-13,73400.0,76900.0,65000.0,67500.0,374.0,26724600.0,215460000.0,3192,KOSPI
2013-03-14,70800.0,77500.0,59500.0,63200.0,1610.0,117292900.0,201734400.0,3192,KOSPI
2013-03-15,65900.0,68000.0,63200.0,67400.0,129.0,8407200.0,215140800.0,3192,KOSPI
2013-03-18,69800.0,72000.0,67200.0,68000.0,262.0,18343300.0,217056000.0,3192,KOSPI
