d,o,h,l,c,v,a,mc,s,m
2019-01-02,2055.0,2065.0,2005.0,2020.0,146939.0,298456240.0,348333872220.0,172442511,KOSPI
2019-01-03,2030.0,2045.0,2005.0,2020.0,167145.0,337857375.0,348333872220.0,172442511,KOSPI
2019-01-04,2000.0,2060.0,1980.0,2045.0,258556.0,520471470.0,352644934995.0,172442511,KOSPI
2019-01-07,2075.0,2120.0,2070.0,2095.0,282968.0,594230405.0,361267060545.0,172442511,KOSPI
2019-01-08,2080.0,2110.0,2080.0,2090.0,147719.0,309389225.0,360404847990.0,172442511,KOSPI
2019-01-09,2105.0,2145.0,2105.0,2140.0,204369.0,434257540.0,369026973540.0,172442511,KOSPI
2019-01-10,2155.0,2155.0,2130.0,2135.0,108737.0,232454230.0,368164760985.0,172442511,KOSPI
2019-01-11,2145.0,2155.0,2120.0,2150.0,118896.0,253794235.0,370751398650.0,172442511,KOSPI
2019-01-14,2130.0,2155.0,2110.0,2145.0,140895.0,300131265.0,369889186095.0,172442511,KOSPI
2019-01-15,2125.0,2195.0,2125.0,2185.0,321354.0,699914220.0,376786886535.0,172442511,KOSPI
2019-01-16,2195.0,2240.0,2190.0,2220.0,512513.0,1137499625.0,382822374420.0,172442511,KOSPI
2019-01-17,2220.0,2245.0,2210.0,2245.0,423296.0,945058970.0,387133437195.0,172442511,KOSPI
2019-01-18,2250.0,2255.0,2230.0,2255.0,318752.0,716410775.0,388857862305.0,172442511,KOSPI
2019-01-21,2275.0,2280.0,2225.0,2235.0,230177.0,517538855.0,385409012085.0,172442511,KOSPI
2019-01-22,2240.0,2250.0,2180.0,2200.0,235165.0,518716755.0,379373524200.0,172442511,KOSPI
2019-01-23,2200.0,2235.0,2170.0,2225.0,145853.0,322073170.0,383684586975.0,172442511,KOSPI
2019-01-24,2245.0,2335.0,2245.0,2330.0,864974.0,1985280735.0,401791050630.0,172442511,KOSPI
2019-01-25,2345.0,2350.0,2290.0,2345.0,443534.0,1033765560.0,404377688295.0,172442511,KOSPI
2019-01-28,2345.0,2370.0,2300.0,2330.0,248576.0,577671450.0,401791050630.0,172442511,KOSPI
2019-01-29,2310.0,2390.0,2270.0,2350.0,502710.0,1162636880.0,405239900850.0,172442511,KOSPI
2019-01-30,2320.0,2375.0,2320.0,2375.0,324713.0,763396205.0,409550963625.0,172442511,KOSPI
2019-01-31,2425.0,2455.0,2380.0,2415.0,721499.0,1746738515.0,416448664065.0,172442511,KOSPI
2019-02-01,2415.0,2455.0,2385.0,2435.0,472694.0,1146412095.0,419897514285.0,172442511,KOSPI
2019-02-07,2435.0,2470.0,2405.0,2470.0,376849.0,921469590.0,425933002170.0,172442511,KOSPI
2019-02-08,2430.0,2450.0,2400.0,2435.0,374085.0,906066605.0,419897514285.0,172442511,KOSPI
2019-02-11,2430.0,2450.0,2405.0,2430.0,158958.0,385002865.0,419035301730.0,172442511,KOSPI
2019-02-12,2425.0,2470.0,2400.0,2435.0,177462.0,430527785.0,419897514285.0,172442511,KOSPI
2019-02-13,2445.0,2460.0,2420.0,2435.0,217023.0,528017040.0,419897514285.0,172442511,KOSPI
