d,o,h,l,c,v,a,mc,s,m
2017-01-02,23700.0,24000.0,23200.0,23600.0,81985.0,1927868350.0,335120000000.0,14200000,KOSDAQ
2017-01-03,23450.0,23700.0,22800.0,22900.0,182927.0,4219419850.0,325180000000.0,14200000,KOSDAQ
2017-01-04,23050.0,23050.0,22450.0,22600.0,139486.0,3154746450.0,320920000000.0,14200000,KOSDAQ
2017-01-05,22550.0,22700.0,21800.0,21950.0,197008.0,4340556650.0,311690000000.0,14200000,KOSDAQ
2017-01-06,21950.0,22300.0,21500.0,21600.0,219804.0,4797772300.0,306720000000.0,14200000,KOSDAQ
2017-01-09,21600.0,21700.0,21100.0,21350.0,191616.0,4093026500.0,303170000000.0,14200000,KOSDAQ
2017-01-10,21400.0,21600.0,21100.0,21100.0,111707.0,2372372550.0,299620000000.0,14200000,KOSDAQ
2017-01-11,21100.0,22150.0,21100.0,21800.0,218608.0,4754240300.0,309560000000.0,14200000,KOSDAQ
2017-01-12,22100.0,22100.0,21450.0,21750.0,155781.0,3389343150.0,308850000000.0,14200000,KOSDAQ
2017-01-13,21750.0,21900.0,21350.0,21650.0,91851.0,1985002400.0,307430000000.0,14200000,KOSDAQ
2017-01-16,21750.0,21850.0,20800.0,21100.0,142194.0,3004349700.0,299620000000.0,14200000,KOSDAQ
2017-01-17,21050.0,21350.0,20850.0,21250.0,50274.0,1064992250.0,301750000000.0,14200000,KOSDAQ
2017-01-18,21250.0,21900.0,21000.0,21850.0,73505.0,1576082950.0,310270000000.0,14200000,KOSDAQ
2017-01-19,21850.0,21900.0,21300.0,21700.0,128350.0,2768776400.0,308140000000.0,14200000,KOSDAQ
2017-01-20,21500.0,21700.0,21050.0,21100.0,87504.0,1856253950.0,299620000000.0,14200000,KOSDAQ
2017-01-23,21100.0,21450.0,20700.0,20800.0,139605.0,2927670000.0,295360000000.0,14200000,KOSDAQ
2017-01-24,20800.0,21050.0,20600.0,20950.0,105388.0,2187162000.0,297490000000.0,14200000,KOSDAQ
2017-01-25,21150.0,21150.0,20700.0,20750.0,85208.0,1773977950.0,294650000000.0,14200000,KOSDAQ
2017-01-26,20800.0,21450.0,20300.0,20300.0,216474.0,4507506700.0,288260000000.0,14200000,KOSDAQ
2017-01-31,20400.0,21200.0,20100.0,21100.0,166516.0,3472239850.0,299620000000.0,14200000,KOSDAQ
