d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1285.0,1300.0,1270.0,1275.0,146300.0,186748200.0,26141968875.0,20503505,KOSPI,tradable_ohlcv
2005-01-04,1280.0,1295.0,1240.0,1250.0,242380.0,305377300.0,25629381250.0,20503505,KOSPI,tradable_ohlcv
2005-01-05,1255.0,1275.0,1215.0,1240.0,359260.0,445606450.0,25424346200.0,20503505,KOSPI,tradable_ohlcv
2005-01-06,1240.0,1260.0,1220.0,1250.0,169730.0,210597850.0,25629381250.0,20503505,KOSPI,tradable_ohlcv
2005-01-07,1245.0,1270.0,1235.0,1265.0,179900.0,226194850.0,25936933825.0,20503505,KOSPI,tradable_ohlcv
2005-01-10,1290.0,1290.0,1245.0,1260.0,149710.0,189746050.0,25834416300.0,20503505,KOSPI,tradable_ohlcv
2005-01-11,1280.0,1280.0,1240.0,1255.0,156770.0,196802700.0,25731898775.0,20503505,KOSPI,tradable_ohlcv
2005-01-12,1255.0,1300.0,1245.0,1280.0,283810.0,361618050.0,26244486400.0,20503505,KOSPI,tradable_ohlcv
2005-01-13,1305.0,1340.0,1305.0,1315.0,313440.0,413215800.0,26962109075.0,20503505,KOSPI,tradable_ohlcv
2005-01-14,1320.0,1345.0,1290.0,1345.0,308350.0,407265250.0,27577214225.0,20503505,KOSPI,tradable_ohlcv
2005-01-17,1365.0,1365.0,1320.0,1320.0,258340.0,344416800.0,27064626600.0,20503505,KOSPI,tradable_ohlcv
2005-01-18,1330.0,1355.0,1315.0,1345.0,245690.0,328777850.0,27577214225.0,20503505,KOSPI,tradable_ohlcv
2005-01-19,1355.0,1360.0,1320.0,1330.0,202080.0,269652800.0,27269661650.0,20503505,KOSPI,tradable_ohlcv
2005-01-20,1330.0,1330.0,1290.0,1295.0,209610.0,273551650.0,26552038975.0,20503505,KOSPI,tradable_ohlcv
2005-01-21,1285.0,1310.0,1285.0,1305.0,150640.0,195966750.0,26757074025.0,20503505,KOSPI,tradable_ohlcv
2005-01-24,1320.0,1475.0,1290.0,1430.0,793570.0,1101192600.0,29320012150.0,20503505,KOSPI,tradable_ohlcv
2005-01-25,1430.0,1450.0,1375.0,1420.0,232750.0,326307150.0,29114977100.0,20503505,KOSPI,tradable_ohlcv
2005-01-26,1420.0,1485.0,1395.0,1450.0,428290.0,614657350.0,29730082250.0,20503505,KOSPI,tradable_ohlcv
2005-01-27,1470.0,1520.0,1420.0,1420.0,591049.0,874022780.0,29114977100.0,20503505,KOSPI,tradable_ohlcv
2005-01-28,1445.0,1470.0,1385.0,1405.0,319500.0,453044350.0,28807424525.0,20503505,KOSPI,tradable_ohlcv
2005-01-31,1415.0,1450.0,1415.0,1430.0,352810.0,502753200.0,29320012150.0,20503505,KOSPI,tradable_ohlcv
2005-02-01,1460.0,1545.0,1435.0,1475.0,679180.0,1010027950.0,30242669875.0,20503505,KOSPI,tradable_ohlcv
2005-02-02,1500.0,1580.0,1460.0,1580.0,922970.0,1415975750.0,32395537900.0,20503505,KOSPI,tradable_ohlcv
2005-02-03,1580.0,1630.0,1525.0,1545.0,818760.0,1292113700.0,31677915225.0,20503505,KOSPI,tradable_ohlcv
2005-02-04,1580.0,1590.0,1560.0,1565.0,370990.0,583846300.0,32087985325.0,20503505,KOSPI,tradable_ohlcv
2005-02-07,1570.0,1600.0,1540.0,1585.0,488343.0,767887855.0,32498055425.0,20503505,KOSPI,tradable_ohlcv
2005-02-11,1605.0,1730.0,1585.0,1675.0,1109758.0,1826824600.0,34343370875.0,20503505,KOSPI,tradable_ohlcv
2005-02-14,1685.0,1715.0,1670.0,1690.0,473137.0,797346880.0,34650923450.0,20503505,KOSPI,tradable_ohlcv
2005-02-15,1750.0,1760.0,1695.0,1710.0,586165.0,1008164050.0,35060993550.0,20503505,KOSPI,tradable_ohlcv
2005-02-16,1750.0,1750.0,1690.0,1725.0,591840.0,1017352300.0,35368546125.0,20503505,KOSPI,tradable_ohlcv
2005-02-17,1730.0,1880.0,1730.0,1740.0,985658.0,1775122020.0,35676098700.0,20503505,KOSPI,tradable_ohlcv
2005-02-18,1740.0,1770.0,1715.0,1730.0,783940.0,1362429950.0,35471063650.0,20503505,KOSPI,tradable_ohlcv
2005-02-21,1730.0,1740.0,1690.0,1725.0,359210.0,615295150.0,35368546125.0,20503505,KOSPI,tradable_ohlcv
2005-02-22,1740.0,1785.0,1715.0,1715.0,720930.0,1265519250.0,35163511075.0,20503505,KOSPI,tradable_ohlcv
2005-02-23,1655.0,1725.0,1655.0,1725.0,416200.0,707413400.0,35368546125.0,20503505,KOSPI,tradable_ohlcv
2005-02-24,1750.0,1980.0,1750.0,1980.0,1773898.0,3319223690.0,40596939900.0,20503505,KOSPI,tradable_ohlcv
2005-02-25,2090.0,2270.0,1900.0,2010.0,4698132.0,10058684070.0,41212045050.0,20503505,KOSPI,tradable_ohlcv
2005-02-28,2175.0,2310.0,2110.0,2310.0,3806475.0,8554141200.0,47363096550.0,20503505,KOSPI,tradable_ohlcv
2005-03-02,2630.0,2655.0,2200.0,2430.0,5817805.0,14399766900.0,49823517150.0,20503505,KOSPI,tradable_ohlcv
2005-03-03,2440.0,2465.0,2260.0,2370.0,1699783.0,3973395660.0,48593306850.0,20503505,KOSPI,tradable_ohlcv
2005-03-04,2400.0,2400.0,2225.0,2225.0,1447686.0,3293179850.0,45620298625.0,20503505,KOSPI,tradable_ohlcv
2005-03-07,2200.0,2520.0,2200.0,2480.0,3558762.0,8592869110.0,50848692400.0,20503505,KOSPI,tradable_ohlcv
2005-03-08,2460.0,2640.0,2125.0,2260.0,3612780.0,8726934000.0,46337921300.0,20503505,KOSPI,tradable_ohlcv
2005-03-09,2270.0,2595.0,2270.0,2595.0,5177660.0,12792087950.0,53206595475.0,20503505,KOSPI,tradable_ohlcv
2005-03-10,2630.0,2980.0,2630.0,2980.0,4666577.0,13332374285.0,61100444900.0,20503505,KOSPI,tradable_ohlcv
2005-03-11,3150.0,3385.0,2630.0,2735.0,6282420.0,18887458550.0,56077086175.0,20503505,KOSPI,tradable_ohlcv
2005-03-14,2830.0,3145.0,2810.0,3145.0,4436221.0,13700924395.0,64483523225.0,20503505,KOSPI,tradable_ohlcv
2005-03-15,3395.0,3610.0,2950.0,3300.0,11736678.0,39256939450.0,67661566500.0,20503505,KOSPI,tradable_ohlcv
2005-03-16,3280.0,3280.0,2805.0,2880.0,3269778.0,9581182090.0,59050094400.0,20503505,KOSPI,tradable_ohlcv
2005-03-17,2830.0,2860.0,2450.0,2450.0,3123947.0,7856707640.0,50233587250.0,20503505,KOSPI,tradable_ohlcv
