d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1875.0,1880.0,1840.0,1860.0,9930.0,18448460.0,38136519300.0,20503505,KOSPI,tradable_ohlcv
2015-01-05,1870.0,1885.0,1850.0,1850.0,18731.0,34708885.0,37931484250.0,20503505,KOSPI,tradable_ohlcv
2015-01-06,1840.0,1885.0,1840.0,1885.0,25269.0,46550500.0,38649106925.0,20503505,KOSPI,tradable_ohlcv
2015-01-07,1885.0,1885.0,1830.0,1860.0,11165.0,20522250.0,38136519300.0,20503505,KOSPI,tradable_ohlcv
2015-01-08,1870.0,1870.0,1840.0,1870.0,2836.0,5265355.0,38341554350.0,20503505,KOSPI,tradable_ohlcv
2015-01-09,1880.0,1890.0,1850.0,1870.0,9748.0,18217655.0,38341554350.0,20503505,KOSPI,tradable_ohlcv
2015-01-12,1870.0,1870.0,1840.0,1855.0,9570.0,17657145.0,38034001775.0,20503505,KOSPI,tradable_ohlcv
2015-01-13,1850.0,1905.0,1830.0,1840.0,19761.0,36432625.0,37726449200.0,20503505,KOSPI,tradable_ohlcv
2015-01-14,1845.0,1855.0,1840.0,1850.0,6919.0,12750820.0,37931484250.0,20503505,KOSPI,tradable_ohlcv
2015-01-15,1850.0,1900.0,1845.0,1885.0,4135.0,7704885.0,38649106925.0,20503505,KOSPI,tradable_ohlcv
2015-01-16,1900.0,1900.0,1830.0,1830.0,36557.0,66993900.0,37521414150.0,20503505,KOSPI,tradable_ohlcv
2015-01-19,1820.0,1850.0,1820.0,1830.0,6627.0,12099420.0,37521414150.0,20503505,KOSPI,tradable_ohlcv
2015-01-20,1820.0,1840.0,1815.0,1840.0,13585.0,24788375.0,37726449200.0,20503505,KOSPI,tradable_ohlcv
2015-01-21,1840.0,1860.0,1825.0,1845.0,16249.0,29968260.0,37828966725.0,20503505,KOSPI,tradable_ohlcv
2015-01-22,1830.0,1875.0,1825.0,1845.0,61352.0,113122875.0,37828966725.0,20503505,KOSPI,tradable_ohlcv
2015-01-23,1845.0,1855.0,1835.0,1845.0,33377.0,61450910.0,37828966725.0,20503505,KOSPI,tradable_ohlcv
2015-01-26,1840.0,1850.0,1825.0,1830.0,44433.0,81566010.0,37521414150.0,20503505,KOSPI,tradable_ohlcv
2015-01-27,1845.0,1855.0,1820.0,1835.0,39764.0,72770850.0,37623931675.0,20503505,KOSPI,tradable_ohlcv
