d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2200.0,2435.0,2135.0,2435.0,681625.0,1626159475.0,49926034675.0,20503505,KOSPI,tradable_ohlcv
2009-01-05,2680.0,2800.0,2620.0,2800.0,1807924.0,5008831000.0,57409814000.0,20503505,KOSPI,tradable_ohlcv
2009-01-06,2880.0,3220.0,2800.0,3220.0,3583981.0,10977095990.0,66021286100.0,20503505,KOSPI,tradable_ohlcv
2009-01-07,3490.0,3700.0,3385.0,3700.0,1756459.0,6374355910.0,75862968500.0,20503505,KOSPI,tradable_ohlcv
2009-01-08,4150.0,4255.0,3900.0,4255.0,2705593.0,11311298060.0,87242413775.0,20503505,KOSPI,tradable_ohlcv
2009-01-09,4300.0,4700.0,3900.0,4230.0,3928797.0,16847236200.0,86729826150.0,20503505,KOSPI,tradable_ohlcv
2009-01-12,4200.0,4860.0,3875.0,4860.0,5601732.0,25055202430.0,99647034300.0,20503505,KOSPI,tradable_ohlcv
2009-01-13,5070.0,5460.0,4530.0,4790.0,4223343.0,21619607170.0,98211788950.0,20503505,KOSPI,tradable_ohlcv
2009-01-14,4800.0,5070.0,4550.0,4810.0,2308494.0,11145800860.0,98621859050.0,20503505,KOSPI,tradable_ohlcv
2009-01-15,4650.0,4700.0,4100.0,4200.0,1431749.0,6370887250.0,86114721000.0,20503505,KOSPI,tradable_ohlcv
2009-01-16,4300.0,4830.0,4200.0,4830.0,3837480.0,17618285360.0,99031929150.0,20503505,KOSPI,tradable_ohlcv
2009-01-19,4875.0,5150.0,4555.0,4665.0,2722033.0,13048748405.0,95648850825.0,20503505,KOSPI,tradable_ohlcv
2009-01-20,4710.0,4725.0,4195.0,4335.0,1049907.0,4617079620.0,88882694175.0,20503505,KOSPI,tradable_ohlcv
2009-01-21,3920.0,4150.0,3875.0,3915.0,1045548.0,4183077380.0,80271222075.0,20503505,KOSPI,tradable_ohlcv
2009-01-22,4095.0,4470.0,4095.0,4155.0,1444371.0,6214496900.0,85192063275.0,20503505,KOSPI,tradable_ohlcv
2009-01-23,4100.0,4100.0,3775.0,3900.0,917723.0,3530115445.0,79963669500.0,20503505,KOSPI,tradable_ohlcv
2009-01-28,4050.0,4220.0,3965.0,3975.0,598141.0,2421203795.0,81501432375.0,20503505,KOSPI,tradable_ohlcv
2009-01-29,4070.0,4450.0,3875.0,4070.0,2094356.0,8822780935.0,83449265350.0,20503505,KOSPI,tradable_ohlcv
2009-01-30,3960.0,4275.0,3910.0,4070.0,1196360.0,4933699930.0,83449265350.0,20503505,KOSPI,tradable_ohlcv
2009-02-02,4100.0,4215.0,3925.0,4000.0,630710.0,2567297645.0,82014020000.0,20503505,KOSPI,tradable_ohlcv
2009-02-03,4070.0,4080.0,3910.0,3935.0,686709.0,2728784170.0,80681292175.0,20503505,KOSPI,tradable_ohlcv
2009-02-04,4000.0,4130.0,3940.0,3940.0,558546.0,2243154570.0,80783809700.0,20503505,KOSPI,tradable_ohlcv
2009-02-05,3940.0,4090.0,3700.0,3795.0,660306.0,2602340165.0,77810801475.0,20503505,KOSPI,tradable_ohlcv
2009-02-06,3900.0,3975.0,3685.0,3760.0,538340.0,2032993450.0,77093178800.0,20503505,KOSPI,tradable_ohlcv
2009-02-09,3825.0,3830.0,3730.0,3740.0,365016.0,1377280140.0,76683108700.0,20503505,KOSPI,tradable_ohlcv
2009-02-10,3740.0,3795.0,3585.0,3730.0,424880.0,1559460950.0,76478073650.0,20503505,KOSPI,tradable_ohlcv
2009-02-11,3545.0,3980.0,3545.0,3755.0,1066306.0,4039167480.0,76990661275.0,20503505,KOSPI,tradable_ohlcv
2009-02-12,3825.0,3885.0,3615.0,3660.0,352961.0,1314382405.0,75042828300.0,20503505,KOSPI,tradable_ohlcv
2009-02-13,3615.0,3815.0,3605.0,3745.0,526400.0,1942297850.0,76785626225.0,20503505,KOSPI,tradable_ohlcv
2009-02-16,3685.0,3740.0,3630.0,3635.0,364068.0,1343301030.0,74530240675.0,20503505,KOSPI,tradable_ohlcv
2009-02-17,3605.0,3635.0,3180.0,3190.0,508958.0,1724443960.0,65406180950.0,20503505,KOSPI,tradable_ohlcv
2009-02-18,3105.0,3405.0,3015.0,3300.0,604795.0,1952447500.0,67661566500.0,20503505,KOSPI,tradable_ohlcv
