d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3125.0,3170.0,3125.0,3140.0,64320.0,202567520.0,64381005700.0,20503505,KOSPI,tradable_ohlcv
2024-01-03,3140.0,3140.0,3110.0,3110.0,40836.0,127310475.0,63765900550.0,20503505,KOSPI,tradable_ohlcv
2024-01-04,3120.0,3120.0,3065.0,3075.0,70387.0,216715595.0,63048277875.0,20503505,KOSPI,tradable_ohlcv
2024-01-05,3080.0,3095.0,3065.0,3095.0,65124.0,200541910.0,63458347975.0,20503505,KOSPI,tradable_ohlcv
2024-01-08,3090.0,3110.0,3075.0,3085.0,33793.0,104421465.0,63253312925.0,20503505,KOSPI,tradable_ohlcv
2024-01-09,3095.0,3095.0,3075.0,3085.0,30761.0,94849240.0,63253312925.0,20503505,KOSPI,tradable_ohlcv
2024-01-10,3100.0,3105.0,3070.0,3105.0,59454.0,183669360.0,63663383025.0,20503505,KOSPI,tradable_ohlcv
2024-01-11,3105.0,3110.0,3085.0,3100.0,30407.0,94141235.0,63560865500.0,20503505,KOSPI,tradable_ohlcv
2024-01-12,3095.0,3100.0,3040.0,3045.0,89297.0,272911270.0,62433172725.0,20503505,KOSPI,tradable_ohlcv
2024-01-15,3045.0,3065.0,3040.0,3055.0,34179.0,104139540.0,62638207775.0,20503505,KOSPI,tradable_ohlcv
2024-01-16,3055.0,3055.0,3020.0,3050.0,38900.0,118138300.0,62535690250.0,20503505,KOSPI,tradable_ohlcv
2024-01-17,3040.0,3050.0,3000.0,3030.0,44463.0,134113675.0,62125620150.0,20503505,KOSPI,tradable_ohlcv
2024-01-18,3050.0,3050.0,3000.0,3020.0,65772.0,198853500.0,61920585100.0,20503505,KOSPI,tradable_ohlcv
2024-01-19,3040.0,3050.0,3020.0,3050.0,48194.0,146681420.0,62535690250.0,20503505,KOSPI,tradable_ohlcv
2024-01-22,3050.0,3050.0,3010.0,3025.0,38698.0,117109835.0,62023102625.0,20503505,KOSPI,tradable_ohlcv
2024-01-23,3015.0,3030.0,3005.0,3010.0,40403.0,121707970.0,61715550050.0,20503505,KOSPI,tradable_ohlcv
2024-01-24,3010.0,3010.0,2985.0,3000.0,29305.0,87686065.0,61510515000.0,20503505,KOSPI,tradable_ohlcv
2024-01-25,3000.0,3000.0,2970.0,2985.0,21759.0,64833975.0,61202962425.0,20503505,KOSPI,tradable_ohlcv
2024-01-26,2970.0,3010.0,2970.0,2995.0,14313.0,42852235.0,61407997475.0,20503505,KOSPI,tradable_ohlcv
2024-01-29,2995.0,3020.0,2950.0,3005.0,46216.0,137844510.0,61613032525.0,20503505,KOSPI,tradable_ohlcv
2024-01-30,2985.0,3440.0,2985.0,3050.0,4707842.0,15297393205.0,62535690250.0,20503505,KOSPI,tradable_ohlcv
2024-01-31,3050.0,3105.0,3020.0,3080.0,517034.0,1580848190.0,63150795400.0,20503505,KOSPI,tradable_ohlcv
2024-02-01,3040.0,3095.0,3035.0,3080.0,311229.0,958046395.0,63150795400.0,20503505,KOSPI,tradable_ohlcv
2024-02-02,3145.0,3230.0,3100.0,3140.0,680679.0,2153911465.0,64381005700.0,20503505,KOSPI,tradable_ohlcv
2024-02-05,3170.0,3170.0,3105.0,3150.0,161628.0,507674010.0,64586040750.0,20503505,KOSPI,tradable_ohlcv
2024-02-06,3165.0,3165.0,3080.0,3090.0,160540.0,497227835.0,63355830450.0,20503505,KOSPI,tradable_ohlcv
2024-02-07,3080.0,3125.0,3080.0,3120.0,112697.0,349812235.0,63970935600.0,20503505,KOSPI,tradable_ohlcv
2024-02-08,3100.0,3130.0,3100.0,3110.0,46222.0,144018515.0,63765900550.0,20503505,KOSPI,tradable_ohlcv
2024-02-13,3115.0,3140.0,3110.0,3115.0,92545.0,288842830.0,63868418075.0,20503505,KOSPI,tradable_ohlcv
2024-02-14,3110.0,3115.0,3085.0,3115.0,70849.0,219534040.0,63868418075.0,20503505,KOSPI,tradable_ohlcv
2024-02-15,3125.0,3125.0,3090.0,3090.0,65059.0,201808370.0,63355830450.0,20503505,KOSPI,tradable_ohlcv
2024-02-16,3090.0,3130.0,3090.0,3130.0,69542.0,216580890.0,64175970650.0,20503505,KOSPI,tradable_ohlcv
2024-02-19,3115.0,3180.0,3115.0,3155.0,109765.0,345356940.0,64688558275.0,20503505,KOSPI,tradable_ohlcv
2024-02-20,3170.0,3170.0,3115.0,3130.0,53288.0,166935330.0,64175970650.0,20503505,KOSPI,tradable_ohlcv
2024-02-21,3130.0,3140.0,3095.0,3100.0,98689.0,307735650.0,63560865500.0,20503505,KOSPI,tradable_ohlcv
2024-02-22,3100.0,3115.0,3090.0,3110.0,41599.0,129015165.0,63765900550.0,20503505,KOSPI,tradable_ohlcv
2024-02-23,3105.0,3125.0,3100.0,3115.0,86590.0,269420300.0,63868418075.0,20503505,KOSPI,tradable_ohlcv
2024-02-26,3115.0,3150.0,3065.0,3090.0,94867.0,293856580.0,63355830450.0,20503505,KOSPI,tradable_ohlcv
2024-02-27,3090.0,3095.0,3005.0,3020.0,117320.0,355744135.0,61920585100.0,20503505,KOSPI,tradable_ohlcv
2024-02-28,3030.0,3030.0,3010.0,3010.0,70637.0,213029625.0,61715550050.0,20503505,KOSPI,tradable_ohlcv
2024-02-29,3025.0,3030.0,2995.0,3000.0,52228.0,157039005.0,61510515000.0,20503505,KOSPI,tradable_ohlcv
2024-03-04,3015.0,3020.0,2995.0,3015.0,42966.0,129204350.0,61818067575.0,20503505,KOSPI,tradable_ohlcv
2024-03-05,3000.0,3015.0,2975.0,3000.0,74257.0,222058715.0,61510515000.0,20503505,KOSPI,tradable_ohlcv
2024-03-06,3000.0,3005.0,2960.0,2965.0,98265.0,292205690.0,60792892325.0,20503505,KOSPI,tradable_ohlcv
2024-03-07,2970.0,2995.0,2930.0,2995.0,94259.0,278777100.0,61407997475.0,20503505,KOSPI,tradable_ohlcv
2024-03-08,2960.0,3015.0,2960.0,3010.0,44195.0,132588080.0,61715550050.0,20503505,KOSPI,tradable_ohlcv
2024-03-11,2990.0,3005.0,2980.0,3005.0,30991.0,92640875.0,61613032525.0,20503505,KOSPI,tradable_ohlcv
2024-03-12,2990.0,3000.0,2975.0,2975.0,33921.0,101146470.0,60997927375.0,20503505,KOSPI,tradable_ohlcv
2024-03-13,2970.0,2985.0,2960.0,2975.0,33756.0,100307795.0,60997927375.0,20503505,KOSPI,tradable_ohlcv
2024-03-14,2970.0,2990.0,2955.0,2985.0,31334.0,92938305.0,61202962425.0,20503505,KOSPI,tradable_ohlcv
2024-03-15,2980.0,3015.0,2945.0,2995.0,75803.0,225514615.0,61407997475.0,20503505,KOSPI,tradable_ohlcv
2024-03-18,2970.0,3010.0,2970.0,3005.0,39007.0,116502270.0,61613032525.0,20503505,KOSPI,tradable_ohlcv
2024-03-19,2980.0,3015.0,2965.0,2995.0,63255.0,189245970.0,61407997475.0,20503505,KOSPI,tradable_ohlcv
2024-03-20,3000.0,3005.0,2975.0,3005.0,28973.0,86672910.0,61613032525.0,20503505,KOSPI,tradable_ohlcv
2024-03-21,3000.0,3015.0,2980.0,3010.0,53980.0,161902735.0,61715550050.0,20503505,KOSPI,tradable_ohlcv
2024-03-22,3010.0,3010.0,2980.0,2985.0,24031.0,71787420.0,61202962425.0,20503505,KOSPI,tradable_ohlcv
2024-03-25,2985.0,3000.0,2960.0,2985.0,37527.0,111692530.0,61202962425.0,20503505,KOSPI,tradable_ohlcv
2024-03-26,2965.0,2995.0,2965.0,2995.0,32759.0,97469315.0,61407997475.0,20503505,KOSPI,tradable_ohlcv
2024-03-27,3000.0,3000.0,2950.0,2955.0,70342.0,208270680.0,60587857275.0,20503505,KOSPI,tradable_ohlcv
2024-03-28,2955.0,2970.0,2910.0,2910.0,108683.0,318070305.0,59665199550.0,20503505,KOSPI,tradable_ohlcv
2024-03-29,2925.0,2930.0,2850.0,2860.0,98041.0,281498245.0,58640024300.0,20503505,KOSPI,tradable_ohlcv
2024-04-01,2875.0,2900.0,2850.0,2900.0,54528.0,156487995.0,59460164500.0,20503505,KOSPI,tradable_ohlcv
2024-04-02,2880.0,2905.0,2845.0,2895.0,58940.0,169460215.0,59357646975.0,20503505,KOSPI,tradable_ohlcv
2024-04-03,2875.0,2875.0,2850.0,2860.0,34172.0,97591795.0,58640024300.0,20503505,KOSPI,tradable_ohlcv
2024-04-04,2870.0,2875.0,2835.0,2875.0,35517.0,101292455.0,58947576875.0,20503505,KOSPI,tradable_ohlcv
2024-04-05,2865.0,2870.0,2825.0,2865.0,44755.0,127175245.0,58742541825.0,20503505,KOSPI,tradable_ohlcv
2024-04-08,2865.0,2865.0,2830.0,2860.0,37230.0,105679615.0,58640024300.0,20503505,KOSPI,tradable_ohlcv
2024-04-09,2835.0,2860.0,2830.0,2860.0,38759.0,110222535.0,58640024300.0,20503505,KOSPI,tradable_ohlcv
2024-04-11,2845.0,2855.0,2820.0,2845.0,31972.0,90807130.0,58332471725.0,20503505,KOSPI,tradable_ohlcv
2024-04-12,2835.0,2860.0,2830.0,2840.0,14496.0,41147585.0,58229954200.0,20503505,KOSPI,tradable_ohlcv
2024-04-15,2805.0,2885.0,2800.0,2805.0,78687.0,222430975.0,57512331525.0,20503505,KOSPI,tradable_ohlcv
2024-04-16,2800.0,2825.0,2785.0,2790.0,50894.0,142582960.0,57204778950.0,20503505,KOSPI,tradable_ohlcv
2024-04-17,2795.0,2800.0,2755.0,2770.0,22709.0,62942455.0,56794708850.0,20503505,KOSPI,tradable_ohlcv
2024-04-18,3000.0,3210.0,2820.0,2855.0,2811534.0,8533430865.0,58537506775.0,20503505,KOSPI,tradable_ohlcv
2024-04-19,2855.0,2910.0,2750.0,2795.0,314436.0,886533900.0,57307296475.0,20503505,KOSPI,tradable_ohlcv
2024-04-22,2775.0,2815.0,2775.0,2780.0,82727.0,230803495.0,56999743900.0,20503505,KOSPI,tradable_ohlcv
2024-04-23,2800.0,2860.0,2795.0,2840.0,124274.0,351305320.0,58229954200.0,20503505,KOSPI,tradable_ohlcv
2024-04-24,2845.0,2855.0,2820.0,2840.0,42961.0,121627215.0,58229954200.0,20503505,KOSPI,tradable_ohlcv
2024-04-25,2810.0,2870.0,2810.0,2825.0,112684.0,318907585.0,57922401625.0,20503505,KOSPI,tradable_ohlcv
2024-04-26,2820.0,2835.0,2800.0,2800.0,61145.0,171603890.0,57409814000.0,20503505,KOSPI,tradable_ohlcv
2024-04-29,2805.0,2840.0,2800.0,2840.0,39199.0,110537935.0,58229954200.0,20503505,KOSPI,tradable_ohlcv
2024-04-30,2835.0,2850.0,2835.0,2850.0,29899.0,85011000.0,58434989250.0,20503505,KOSPI,tradable_ohlcv
2024-05-02,2815.0,2845.0,2815.0,2830.0,41509.0,117328425.0,58024919150.0,20503505,KOSPI,tradable_ohlcv
