d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3490.0,3565.0,3490.0,3530.0,98080.0,346182635.0,69541000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-04,3545.0,3590.0,3505.0,3555.0,75002.0,266003340.0,70033500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-05,3555.0,3740.0,3545.0,3700.0,269620.0,989381940.0,72890000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-06,3645.0,3795.0,3585.0,3750.0,239401.0,892266665.0,73875000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-07,3755.0,3830.0,3690.0,3785.0,124426.0,466339785.0,74564500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-10,3810.0,3810.0,3585.0,3650.0,143430.0,525928785.0,71905000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-11,3650.0,3680.0,3540.0,3585.0,79000.0,283789485.0,70624500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-12,3585.0,3760.0,3585.0,3760.0,114307.0,422854220.0,74072000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-13,3795.0,3830.0,3730.0,3770.0,102148.0,385524865.0,74269000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-14,3770.0,3770.0,3695.0,3745.0,67346.0,250591015.0,73776500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-17,3710.0,3710.0,3475.0,3610.0,75206.0,273246640.0,71117000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-18,3595.0,3595.0,3375.0,3395.0,94973.0,330438805.0,66881500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-19,3345.0,3495.0,3285.0,3470.0,86263.0,293942640.0,68359000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-20,3470.0,3590.0,3415.0,3590.0,42940.0,150795400.0,70723000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-21,3590.0,3620.0,3480.0,3490.0,57730.0,205105645.0,68753000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-24,3415.0,3425.0,3260.0,3280.0,95017.0,315082775.0,64616000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-25,3280.0,3770.0,3200.0,3300.0,1195701.0,4175908085.0,65010000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-26,3290.0,3780.0,3290.0,3700.0,968639.0,3504744225.0,72890000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-27,3695.0,3700.0,3460.0,3500.0,261878.0,933537495.0,68950000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-01-28,3500.0,3700.0,3400.0,3650.0,233076.0,834598810.0,71905000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-03,3685.0,3820.0,3650.0,3815.0,229905.0,858975645.0,75155500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-04,3780.0,3875.0,3705.0,3835.0,224591.0,850043890.0,75549500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-07,3835.0,3840.0,3740.0,3760.0,102713.0,387509290.0,74072000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-08,3760.0,3820.0,3635.0,3675.0,111939.0,415518845.0,72397500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-09,3675.0,3840.0,3675.0,3825.0,124855.0,474164575.0,75352500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-10,3865.0,3890.0,3730.0,3755.0,95941.0,364808075.0,73973500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-11,3755.0,3820.0,3695.0,3745.0,105554.0,397000270.0,73776500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-14,3660.0,3680.0,3530.0,3615.0,126218.0,453506600.0,71215500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-15,3580.0,3600.0,3375.0,3390.0,145032.0,503835375.0,66783000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-16,3445.0,3590.0,3445.0,3590.0,142439.0,499595010.0,70723000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-17,3630.0,3720.0,3535.0,3605.0,120195.0,433081995.0,71018500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-18,3545.0,4000.0,3520.0,4000.0,1115327.0,4358231445.0,78800000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-21,3925.0,3955.0,3825.0,3930.0,311044.0,1212627500.0,77421000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-22,3810.0,3890.0,3750.0,3755.0,324908.0,1261192140.0,73973500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-23,3805.0,4090.0,3800.0,4085.0,1070188.0,4266813700.0,80474500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-24,4000.0,4145.0,3930.0,4145.0,578299.0,2338992610.0,81656500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-25,4085.0,4100.0,3710.0,3720.0,1029202.0,3987921800.0,73284000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-02-28,3725.0,3760.0,3600.0,3620.0,282823.0,1032764775.0,71314000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-02,3645.0,3740.0,3555.0,3705.0,258883.0,953454305.0,72988500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-03,3775.0,3795.0,3665.0,3680.0,247387.0,920042795.0,72496000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-04,3680.0,3790.0,3675.0,3765.0,226678.0,848626245.0,74170500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-07,3700.0,3800.0,3560.0,3630.0,198495.0,722027075.0,71511000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-08,3545.0,3600.0,3325.0,3400.0,260055.0,904534700.0,66980000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-10,3430.0,3550.0,3370.0,3415.0,123054.0,421852245.0,67275500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-11,3465.0,3480.0,3415.0,3440.0,77509.0,266982190.0,67768000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-14,3440.0,3545.0,3395.0,3400.0,115134.0,394557615.0,66980000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-15,3375.0,3400.0,3220.0,3290.0,147077.0,486680940.0,64813000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-16,3325.0,3390.0,3270.0,3335.0,97644.0,324039235.0,65699500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-17,3385.0,3410.0,3350.0,3365.0,101034.0,344204275.0,66290500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-18,3500.0,3570.0,3400.0,3430.0,243231.0,843044310.0,67571000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-21,3480.0,3485.0,3425.0,3450.0,141153.0,486652880.0,67965000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-22,3450.0,3475.0,3430.0,3470.0,143553.0,500328215.0,68359000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-23,3600.0,4060.0,3580.0,3835.0,2679553.0,10263805485.0,75549500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-24,3820.0,3855.0,3680.0,3705.0,456626.0,1716678295.0,72988500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-25,3735.0,3750.0,3615.0,3645.0,196890.0,720212580.0,71806500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-28,3660.0,3700.0,3620.0,3645.0,119661.0,437492450.0,71806500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-29,3645.0,3695.0,3590.0,3600.0,165664.0,603536460.0,70920000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-30,3620.0,3620.0,3480.0,3495.0,222942.0,781738405.0,68851500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-03-31,3495.0,3570.0,3480.0,3550.0,153635.0,542704000.0,69935000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-01,3550.0,3585.0,3500.0,3505.0,162917.0,575809125.0,69048500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-04,3485.0,3515.0,3445.0,3505.0,192065.0,667298090.0,69048500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-05,3510.0,3555.0,3490.0,3515.0,126438.0,444209575.0,69245500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-06,3535.0,3645.0,3520.0,3555.0,241183.0,862611710.0,70033500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-07,3520.0,3520.0,3375.0,3395.0,220512.0,757566940.0,66881500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-08,3375.0,3450.0,3375.0,3435.0,116492.0,397587400.0,67669500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-11,3435.0,3455.0,3380.0,3400.0,103542.0,353465410.0,66980000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-12,3380.0,3400.0,3330.0,3400.0,99881.0,337383000.0,66980000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-13,3480.0,3525.0,3400.0,3420.0,139169.0,482335485.0,67374000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-14,3445.0,3545.0,3430.0,3525.0,269434.0,939083475.0,69442500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-15,3520.0,3625.0,3480.0,3615.0,231505.0,824576055.0,71215500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-18,3615.0,3620.0,3540.0,3590.0,106066.0,378632650.0,70723000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-19,3575.0,3645.0,3525.0,3615.0,172869.0,619192150.0,71215500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-20,3615.0,4050.0,3590.0,3855.0,2141032.0,8208423215.0,75943500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-21,3865.0,3875.0,3715.0,3740.0,523849.0,1976641420.0,73678000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-22,3680.0,3730.0,3620.0,3680.0,204376.0,749570095.0,72496000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-25,3560.0,3760.0,3535.0,3665.0,317168.0,1157967940.0,72200500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-26,3655.0,3720.0,3620.0,3700.0,226696.0,830275790.0,72890000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-27,3585.0,3735.0,3565.0,3670.0,163216.0,596545145.0,72299000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-28,3765.0,3950.0,3705.0,3845.0,1152617.0,4415169400.0,75746500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-04-29,3855.0,3990.0,3750.0,3915.0,853342.0,3310500965.0,77125500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-05-02,3845.0,3875.0,3755.0,3820.0,247837.0,944062600.0,75254000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-05-03,3820.0,4160.0,3770.0,3880.0,1533204.0,6080557785.0,76436000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-05-04,3860.0,3865.0,3690.0,3745.0,445272.0,1679458070.0,73776500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-05-06,3620.0,3720.0,3615.0,3615.0,177567.0,646641895.0,71215500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-05-09,3595.0,3595.0,3400.0,3400.0,334398.0,1160081640.0,66980000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-05-10,3305.0,3425.0,3240.0,3415.0,192464.0,640701260.0,67275500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-05-11,3390.0,3455.0,3370.0,3380.0,123834.0,420588800.0,66586000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-05-12,3345.0,3445.0,3250.0,3250.0,192181.0,639037280.0,64025000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-05-13,3250.0,3375.0,3250.0,3325.0,79506.0,262992945.0,65502500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-05-16,3385.0,3420.0,3320.0,3390.0,93619.0,315276290.0,66783000000.0,19700000,KOSDAQ,tradable_ohlcv
2022-05-17,3270.0,3335.0,3265.0,3285.0,261996.0,861158220.0,64714500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-05-18,3315.0,3320.0,3230.0,3245.0,176651.0,578617995.0,63926500000.0,19700000,KOSDAQ,tradable_ohlcv
2022-05-19,3210.0,3210.0,3145.0,3195.0,124117.0,394479670.0,62941500000.0,19700000,KOSDAQ,tradable_ohlcv
