d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3725.0,4000.0,3725.0,3900.0,88767.0,343551145.0,39000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-03,3900.0,3920.0,3760.0,3850.0,52033.0,199752940.0,38500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-04,3850.0,3920.0,3815.0,3845.0,13935.0,53670595.0,38450000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-05,3805.0,3880.0,3805.0,3830.0,23436.0,89811975.0,38300000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-06,3830.0,3865.0,3700.0,3725.0,21586.0,80979805.0,37250000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-09,3730.0,3795.0,3725.0,3770.0,19272.0,72480845.0,37700000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-10,3770.0,3770.0,3680.0,3765.0,17020.0,63436455.0,37650000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-11,3810.0,3810.0,3690.0,3690.0,15370.0,57267750.0,36900000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-12,3770.0,3770.0,3615.0,3620.0,24916.0,91292940.0,36200000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-13,3630.0,3715.0,3590.0,3675.0,21230.0,77166575.0,36750000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-16,3675.0,3720.0,3640.0,3650.0,33649.0,123662165.0,36500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-17,3600.0,3685.0,3600.0,3625.0,31819.0,115232990.0,36250000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-18,3580.0,3650.0,3580.0,3640.0,14280.0,51533135.0,36400000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-19,3600.0,3670.0,3595.0,3640.0,6440.0,23408975.0,36400000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-20,3600.0,3650.0,3555.0,3615.0,7897.0,28273070.0,36150000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-23,3650.0,3650.0,3505.0,3630.0,19283.0,69749330.0,36300000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-24,3600.0,3655.0,3480.0,3490.0,48540.0,170773055.0,34900000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-25,3480.0,3495.0,3390.0,3435.0,20660.0,70835935.0,34350000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-26,3500.0,3540.0,3425.0,3540.0,9496.0,33370335.0,35400000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-31,3565.0,3790.0,3530.0,3770.0,99302.0,367825670.0,37700000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-01,3810.0,3810.0,3650.0,3700.0,27891.0,103883250.0,37000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-02,3790.0,3985.0,3620.0,3865.0,225169.0,857776020.0,38650000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-03,4000.0,4250.0,3750.0,3885.0,228217.0,899545695.0,38850000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-06,4020.0,4200.0,3880.0,4070.0,299640.0,1209099420.0,40700000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-07,4030.0,4060.0,3820.0,3950.0,91080.0,356092200.0,39500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-08,3905.0,3930.0,3755.0,3810.0,51602.0,196648840.0,38100000000.0,10000000,KOSDAQ,tradable_ohlcv
